 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 6.19150000e-07  9.17182500e-01  6.76170203e-01  2.41012298e-01 
 6.19250000e-07  9.15763553e-01  6.77170538e-01  2.38593016e-01 
 6.19350000e-07  9.14339518e-01  6.78171230e-01  2.36168288e-01 
 6.19450000e-07  9.12910571e-01  6.79172275e-01  2.33738296e-01 
 6.19550000e-07  9.11476905e-01  6.80173688e-01  2.31303217e-01 
 6.19650000e-07  9.10038690e-01  6.81175461e-01  2.28863229e-01 
 6.19750000e-07  9.08596105e-01  6.82177597e-01  2.26418509e-01 
 6.19850000e-07  9.07149313e-01  6.83180084e-01  2.23969229e-01 
 6.19950000e-07  9.05698483e-01  6.84182918e-01  2.21515564e-01 
 6.20050000e-07  9.04243769e-01  6.85186085e-01  2.19057683e-01 
 6.20150000e-07  9.02785328e-01  6.86189573e-01  2.16595756e-01 
 6.20250000e-07  9.01323311e-01  6.87193363e-01  2.14129948e-01 
 6.20350000e-07  8.99857862e-01  6.88197437e-01  2.11660425e-01 
 6.20450000e-07  8.98389125e-01  6.89201776e-01  2.09187349e-01 
 6.20550000e-07  8.96917238e-01  6.90206357e-01  2.06710881e-01 
 6.20650000e-07  8.95442337e-01  6.91211157e-01  2.04231180e-01 
 6.20750000e-07  8.93964551e-01  6.92216150e-01  2.01748402e-01 
 6.20850000e-07  8.92484011e-01  6.93221310e-01  1.99262701e-01 
 6.20950000e-07  8.91000839e-01  6.94226610e-01  1.96774229e-01 
 6.21000000e-07  8.90258301e-01  6.94729304e-01  1.95528996e-01 
 6.21010000e-07  8.90109893e-01  6.94830033e-01  1.95279860e-01 
 6.21030000e-07  8.89812494e-01  6.95030957e-01  1.94781537e-01 
 6.21070000e-07  8.89217578e-01  6.95432986e-01  1.93784592e-01 
 6.21150000e-07  8.88027150e-01  6.96237606e-01  1.91789544e-01 
 6.21250000e-07  8.86536651e-01  6.97243000e-01  1.89293651e-01 
 6.21350000e-07  8.85044263e-01  6.98248689e-01  1.86795574e-01 
 6.21450000e-07  8.83549620e-01  6.99254166e-01  1.84295454e-01 
 6.21550000e-07  8.82053014e-01  7.00259584e-01  1.81793430e-01 
 6.21650000e-07  8.80554370e-01  7.01264732e-01  1.79289638e-01 
 6.21750000e-07  8.78382438e-01  7.01598131e-01  1.76784307e-01 
 6.21850000e-07  8.73152261e-01  6.98873943e-01  1.74278319e-01 
 6.21950000e-07  8.67568775e-01  6.95794548e-01  1.71774227e-01 
 6.22000000e-07  8.67394907e-01  6.96870953e-01  1.70523954e-01 
 6.22010000e-07  8.67373457e-01  6.97099318e-01  1.70274139e-01 
 6.22030000e-07  8.67313038e-01  6.97538380e-01  1.69774658e-01 
 6.22070000e-07  8.67205298e-01  6.98428705e-01  1.68776593e-01 
 6.22150000e-07  8.66879303e-01  7.00095189e-01  1.66784115e-01 
 6.22250000e-07  8.66227710e-01  7.01927376e-01  1.64300334e-01 
 6.22350000e-07  8.65371369e-01  7.03547530e-01  1.61823839e-01 
 6.22450000e-07  8.64409451e-01  7.05055383e-01  1.59354068e-01 
 6.22550000e-07  8.63386436e-01  7.06496119e-01  1.56890316e-01 
 6.22650000e-07  8.62317155e-01  7.07885325e-01  1.54431830e-01 
 6.22750000e-07  8.61210636e-01  7.09232776e-01  1.51977860e-01 
 6.22850000e-07  8.60070573e-01  7.10542886e-01  1.49527688e-01 
 6.22950000e-07  8.58901285e-01  7.11820645e-01  1.47080640e-01 
 6.23050000e-07  8.57704125e-01  7.13068035e-01  1.44636091e-01 
 6.23150000e-07  8.56482180e-01  7.14288716e-01  1.42193464e-01 
 6.23250000e-07  8.55235997e-01  7.15483765e-01  1.39752232e-01 
 6.23350000e-07  8.53968160e-01  7.16656248e-01  1.37311912e-01 
 6.23450000e-07  8.52678837e-01  7.17806770e-01  1.34872067e-01 
 6.23550000e-07  8.51370337e-01  7.18938037e-01  1.32432300e-01 
 6.23650000e-07  8.50042603e-01  7.20050353e-01  1.29992250e-01 
 6.23750000e-07  8.48697754e-01  7.21146158e-01  1.27551597e-01 
 6.23850000e-07  8.47335587e-01  7.22225538e-01  1.25110050e-01 
 6.23950000e-07  8.45958070e-01  7.23290719e-01  1.22667351e-01 
 6.24050000e-07  8.44564895e-01  7.24341623e-01  1.20223272e-01 
 6.24150000e-07  8.43157906e-01  7.25380295e-01  1.17777611e-01 
 6.24250000e-07  8.41736715e-01  7.26406525e-01  1.15330190e-01 
 6.24350000e-07  8.40303057e-01  7.27422200e-01  1.12880857e-01 
 6.24450000e-07  8.38856483e-01  7.28427004e-01  1.10429479e-01 
 6.24550000e-07  8.37398634e-01  7.29422688e-01  1.07975946e-01 
 6.24650000e-07  8.35929013e-01  7.30408850e-01  1.05520163e-01 
 6.24750000e-07  8.34449176e-01  7.31387121e-01  1.03062056e-01 
 6.24850000e-07  8.32958592e-01  7.32357028e-01  1.00601564e-01 
 6.24950000e-07  8.31458741e-01  7.33320097e-01  9.81386433e-02 
 6.25050000e-07  8.29949064e-01  7.34275801e-01  9.56732626e-02 
 6.25150000e-07  8.28430973e-01  7.35225569e-01  9.32054035e-02 
 6.25250000e-07  8.26903889e-01  7.36168830e-01  9.07350594e-02 
 6.25350000e-07  8.25369163e-01  7.37106929e-01  8.82622344e-02 
 6.25450000e-07  8.23826203e-01  7.38039260e-01  8.57869427e-02 
 6.25550000e-07  8.22276303e-01  7.38967096e-01  8.33092077e-02 
 6.25650000e-07  8.20718862e-01  7.39889801e-01  8.08290609e-02 
 6.25750000e-07  8.19155124e-01  7.40808582e-01  7.83465419e-02 
 6.25850000e-07  8.17584480e-01  7.41722783e-01  7.58616970e-02 
 6.25950000e-07  8.16008128e-01  7.42633549e-01  7.33745793e-02 
 6.26000000e-07  8.15217396e-01  7.43087211e-01  7.21301842e-02 
 6.26010000e-07  8.15058870e-01  7.43177642e-01  7.18812285e-02 
 6.26030000e-07  8.14742332e-01  7.43359058e-01  7.13832735e-02 
 6.26070000e-07  8.14108655e-01  7.43721550e-01  7.03871047e-02 
 6.26150000e-07  8.12837389e-01  7.44443641e-01  6.83937478e-02 
 6.26250000e-07  8.11244205e-01  7.45344020e-01  6.59001850e-02 
 6.26350000e-07  8.09645568e-01  7.46240953e-01  6.34046148e-02 
 6.26450000e-07  8.08042424e-01  7.47135310e-01  6.09071145e-02 
 6.26550000e-07  8.06434383e-01  7.48026618e-01  5.84077648e-02 
 6.26650000e-07  8.04821926e-01  7.48915277e-01  5.59066498e-02 
 6.26750000e-07  8.03205707e-01  7.49801851e-01  5.34038565e-02 
 6.26850000e-07  8.01584964e-01  7.50685490e-01  5.08994740e-02 
 6.26950000e-07  7.99961057e-01  7.51567463e-01  4.83935938e-02 
 6.27000000e-07  7.99147726e-01  7.52007608e-01  4.71401183e-02 
 6.27010000e-07  7.98985092e-01  7.52095717e-01  4.68893751e-02 
 6.27030000e-07  7.98659187e-01  7.52271325e-01  4.63878621e-02 
 6.27070000e-07  7.98007274e-01  7.52622596e-01  4.53846778e-02 
 6.27150000e-07  7.96702365e-01  7.53324666e-01  4.33776990e-02 
 6.27250000e-07  7.95067969e-01  7.54200076e-01  4.08678924e-02 
 6.27350000e-07  7.93430937e-01  7.55073967e-01  3.83569702e-02 
 6.27450000e-07  7.91790845e-01  7.55945814e-01  3.58450308e-02 
 6.27550000e-07  7.90148336e-01  7.56816163e-01  3.33321731e-02 
 6.27650000e-07  7.88503203e-01  7.57684706e-01  3.08184969e-02 
 6.27750000e-07  7.86855914e-01  7.58551812e-01  2.83041020e-02 
 6.27850000e-07  7.85206378e-01  7.59417289e-01  2.57890885e-02 
 6.27950000e-07  7.83554957e-01  7.60281400e-01  2.32735566e-02 
 6.28050000e-07  7.81901631e-01  7.61144024e-01  2.07576064e-02 
 6.28150000e-07  7.80246687e-01  7.62005349e-01  1.82413377e-02 
 6.28250000e-07  7.78590151e-01  7.62865301e-01  1.57248500e-02 
 6.28350000e-07  7.76932259e-01  7.63724017e-01  1.32082423e-02 
 6.28450000e-07  7.75273068e-01  7.64581455e-01  1.06916131e-02 
 6.28550000e-07  7.73612775e-01  7.65437715e-01  8.17506028e-03 
 6.28650000e-07  7.71951454e-01  7.66292773e-01  5.65868089e-03 
 6.28750000e-07  7.70289275e-01  7.67146704e-01  3.14257125e-03 
 6.28850000e-07  7.68626324e-01  7.67999497e-01  6.26826791e-04 
 6.28950000e-07  7.66962749e-01  7.68851207e-01 -1.88845801e-03 
 6.29050000e-07  7.65298643e-01  7.69701833e-01 -4.40318966e-03 
 6.29150000e-07  7.63634138e-01  7.70551413e-01 -6.91727574e-03 
 6.29250000e-07  7.61969328e-01  7.71399952e-01 -9.43062490e-03 
 6.29350000e-07  7.60304332e-01  7.72247479e-01 -1.19431470e-02 
 6.29450000e-07  7.58639246e-01  7.73093999e-01 -1.44547529e-02 
 6.29550000e-07  7.56974178e-01  7.73939533e-01 -1.69653550e-02 
 6.29650000e-07  7.55309222e-01  7.74784089e-01 -1.94748666e-02 
 6.29750000e-07  7.53644479e-01  7.75627682e-01 -2.19832025e-02 
 6.29850000e-07  7.51980040e-01  7.76470318e-01 -2.44902787e-02 
 6.29950000e-07  7.50315997e-01  7.77312010e-01 -2.69960125e-02 
 6.30050000e-07  7.48652440e-01  7.78152763e-01 -2.95003226e-02 
 6.30150000e-07  7.46989457e-01  7.78992585e-01 -3.20031290e-02 
 6.30250000e-07  7.45327130e-01  7.79831483e-01 -3.45043530e-02 
 6.30350000e-07  7.43665542e-01  7.80669459e-01 -3.70039174e-02 
 6.30450000e-07  7.42004773e-01  7.81506519e-01 -3.95017462e-02 
 6.30550000e-07  7.40344900e-01  7.82342665e-01 -4.19977649e-02 
 6.30650000e-07  7.38686002e-01  7.83177902e-01 -4.44919004e-02 
 6.30750000e-07  7.37028148e-01  7.84012229e-01 -4.69840809e-02 
 6.30850000e-07  7.35371414e-01  7.84845650e-01 -4.94742359e-02 
 6.30950000e-07  7.33715867e-01  7.85678164e-01 -5.19622964e-02 
 6.31000000e-07  7.32888560e-01  7.86094082e-01 -5.32055221e-02 
 6.31010000e-07  7.32723327e-01  7.86177418e-01 -5.34540907e-02 
 6.31030000e-07  7.32392354e-01  7.86343538e-01 -5.39511838e-02 
 6.31070000e-07  7.31730750e-01  7.86675854e-01 -5.49451033e-02 
 6.31150000e-07  7.30408711e-01  7.87340571e-01 -5.69318600e-02 
 6.31250000e-07  7.28756971e-01  7.88170207e-01 -5.94132360e-02 
 6.31350000e-07  7.27106972e-01  7.88999227e-01 -6.18922549e-02 
 6.31450000e-07  7.25458275e-01  7.89827130e-01 -6.43688545e-02 
 6.31550000e-07  7.23811213e-01  7.90654187e-01 -6.68429738e-02 
 6.31650000e-07  7.22165751e-01  7.91480305e-01 -6.93145532e-02 
 6.31750000e-07  7.20522099e-01  7.92305633e-01 -7.17835343e-02 
 6.31850000e-07  7.18879985e-01  7.93129845e-01 -7.42498601e-02 
 6.31950000e-07  7.17239856e-01  7.93953330e-01 -7.67134749e-02 
 6.32000000e-07  7.16420350e-01  7.94364601e-01 -7.79442502e-02 
 6.32010000e-07  7.16256256e-01  7.94446564e-01 -7.81903078e-02 
 6.32030000e-07  7.15928822e-01  7.94611188e-01 -7.86823669e-02 
 6.32070000e-07  7.15274223e-01  7.94940371e-01 -7.96661475e-02 
 6.32150000e-07  7.13964837e-01  7.95597183e-01 -8.16323455e-02 
 6.32250000e-07  7.12330457e-01  7.96417961e-01 -8.40875046e-02 
 6.32350000e-07  7.10697719e-01  7.97237461e-01 -8.65397420e-02 
 6.32450000e-07  7.09067289e-01  7.98056297e-01 -8.89890082e-02 
 6.32550000e-07  7.07438711e-01  7.98873966e-01 -9.14352547e-02 
 6.32650000e-07  7.05812424e-01  7.99690858e-01 -9.38784343e-02 
 6.32750000e-07  7.04188154e-01  8.00506655e-01 -9.63185009e-02 
 6.32850000e-07  7.02566191e-01  8.01321601e-01 -9.87554095e-02 
 6.32950000e-07  7.00946376e-01  8.02135493e-01 -1.01189116e-01 
 6.33050000e-07  6.99328904e-01  8.02948483e-01 -1.03619579e-01 
 6.33150000e-07  6.97713688e-01  8.03760443e-01 -1.06046755e-01 
 6.33250000e-07  6.96100861e-01  8.04571465e-01 -1.08470604e-01 
 6.33350000e-07  6.94490382e-01  8.05381469e-01 -1.10891087e-01 
 6.33450000e-07  6.92882341e-01  8.06190507e-01 -1.13308166e-01 
 6.33550000e-07  6.91276729e-01  8.06998531e-01 -1.15721802e-01 
 6.33650000e-07  6.89673608e-01  8.07805567e-01 -1.18131959e-01 
 6.33750000e-07  6.88072985e-01  8.08611588e-01 -1.20538603e-01 
 6.33850000e-07  6.86474906e-01  8.09416603e-01 -1.22941697e-01 
 6.33950000e-07  6.84879390e-01  8.10220600e-01 -1.25341209e-01 
 6.34050000e-07  6.83286469e-01  8.11023576e-01 -1.27737107e-01 
 6.34150000e-07  6.81696170e-01  8.11825527e-01 -1.30129358e-01 
 6.34250000e-07  6.80108515e-01  8.12626446e-01 -1.32517931e-01 
 6.34350000e-07  6.78523535e-01  8.13426331e-01 -1.34902797e-01 
 6.34450000e-07  6.76941246e-01  8.14225173e-01 -1.37283926e-01 
 6.34550000e-07  6.75361681e-01  8.15022972e-01 -1.39661291e-01 
 6.34650000e-07  6.73784853e-01  8.15819716e-01 -1.42034863e-01 
 6.34750000e-07  6.72210793e-01  8.16615410e-01 -1.44404617e-01 
 6.34850000e-07  6.70639514e-01  8.17410040e-01 -1.46770526e-01 
 6.34950000e-07  6.69071044e-01  8.18203611e-01 -1.49132566e-01 
 6.35050000e-07  6.67505396e-01  8.18996109e-01 -1.51490712e-01 
 6.35150000e-07  6.65942596e-01  8.19787537e-01 -1.53844941e-01 
 6.35250000e-07  6.64382654e-01  8.20577884e-01 -1.56195230e-01 
 6.35350000e-07  6.62825596e-01  8.21367153e-01 -1.58541557e-01 
 6.35450000e-07  6.61271432e-01  8.22155333e-01 -1.60883901e-01 
 6.35550000e-07  6.59720184e-01  8.22942425e-01 -1.63222241e-01 
 6.35650000e-07  6.58171864e-01  8.23728421e-01 -1.65556558e-01 
 6.35750000e-07  6.56626490e-01  8.24513321e-01 -1.67886831e-01 
 6.35850000e-07  6.55084075e-01  8.25297117e-01 -1.70213043e-01 
 6.35950000e-07  6.53544634e-01  8.26079809e-01 -1.72535175e-01 
 6.36000000e-07  6.52776032e-01  8.26470738e-01 -1.73694706e-01 
 6.36010000e-07  6.52622124e-01  8.26548593e-01 -1.73926469e-01 
 6.36030000e-07  6.52315112e-01  8.26705024e-01 -1.74389912e-01 
 6.36070000e-07  6.51701495e-01  8.27017800e-01 -1.75316305e-01 
 6.36150000e-07  6.50474649e-01  8.27641762e-01 -1.77167113e-01 
 6.36250000e-07  6.48944392e-01  8.28421296e-01 -1.79476904e-01 
 6.36350000e-07  6.47416816e-01  8.29199367e-01 -1.81782551e-01 
 6.36450000e-07  6.45892573e-01  8.29976610e-01 -1.84084037e-01 
 6.36550000e-07  6.44371190e-01  8.30752539e-01 -1.86381349e-01 
 6.36650000e-07  6.42852919e-01  8.31527391e-01 -1.88674472e-01 
 6.36750000e-07  6.41337681e-01  8.32301074e-01 -1.90963393e-01 
 6.36850000e-07  6.39825578e-01  8.33073678e-01 -1.93248100e-01 
 6.36950000e-07  6.38316567e-01  8.33845148e-01 -1.95528581e-01 
 6.37000000e-07  6.37563176e-01  8.34230409e-01 -1.96667232e-01 
 6.37010000e-07  6.37412801e-01  8.34307615e-01 -1.96894814e-01 
 6.37030000e-07  6.37111588e-01  8.34461481e-01 -1.97349893e-01 
 6.37070000e-07  6.36509693e-01  8.34769234e-01 -1.98259541e-01 
 6.37150000e-07  6.35307889e-01  8.35384683e-01 -2.00076794e-01 
 6.37250000e-07  6.33808022e-01  8.36152548e-01 -2.02344525e-01 
 6.37350000e-07  6.32311544e-01  8.36919530e-01 -2.04607985e-01 
 6.37450000e-07  6.30817985e-01  8.37685150e-01 -2.06867165e-01 
 6.37550000e-07  6.29327728e-01  8.38449783e-01 -2.09122055e-01 
 6.37650000e-07  6.27840479e-01  8.39213125e-01 -2.11372645e-01 
 6.37750000e-07  6.26356489e-01  8.39975417e-01 -2.13618928e-01 
 6.37850000e-07  6.24875564e-01  8.40736459e-01 -2.15860896e-01 
 6.37950000e-07  6.23397873e-01  8.41496413e-01 -2.18098540e-01 
 6.38050000e-07  6.21923288e-01  8.42255141e-01 -2.20331853e-01 
 6.38150000e-07  6.20451924e-01  8.43012753e-01 -2.22560829e-01 
 6.38250000e-07  6.18983695e-01  8.43769156e-01 -2.24785461e-01 
 6.38350000e-07  6.17518681e-01  8.44524424e-01 -2.27005743e-01 
 6.38450000e-07  6.16056823e-01  8.45278492e-01 -2.29221669e-01 
 6.38550000e-07  6.14598177e-01  8.46031411e-01 -2.31433234e-01 
 6.38650000e-07  6.13142704e-01  8.46783137e-01 -2.33640433e-01 
 6.38750000e-07  6.11690442e-01  8.47533702e-01 -2.35843261e-01 
 6.38850000e-07  6.10241366e-01  8.48283079e-01 -2.38041713e-01 
 6.38950000e-07  6.08795501e-01  8.49031287e-01 -2.40235786e-01 
 6.39050000e-07  6.07352832e-01  8.49778309e-01 -2.42425476e-01 
 6.39150000e-07  6.05913377e-01  8.50524157e-01 -2.44610780e-01 
 6.39250000e-07  6.04477124e-01  8.51268818e-01 -2.46791694e-01 
 6.39350000e-07  6.03044085e-01  8.52012302e-01 -2.48968217e-01 
 6.39450000e-07  6.01614255e-01  8.52754598e-01 -2.51140344e-01 
 6.39550000e-07  6.00187640e-01  8.53495715e-01 -2.53308074e-01 
 6.39650000e-07  5.98764239e-01  8.54235645e-01 -2.55471406e-01 
 6.39750000e-07  5.97344054e-01  8.54974391e-01 -2.57630337e-01 
 6.39850000e-07  5.95927086e-01  8.55711951e-01 -2.59784866e-01 
 6.39950000e-07  5.94513334e-01  8.56448326e-01 -2.61934992e-01 
 6.40050000e-07  5.93102799e-01  8.57183513e-01 -2.64080714e-01 
 6.40150000e-07  5.91695482e-01  8.57917513e-01 -2.66222031e-01 
 6.40250000e-07  5.90291383e-01  8.58650327e-01 -2.68358944e-01 
 6.40350000e-07  5.88890501e-01  8.59381953e-01 -2.70491452e-01 
 6.40450000e-07  5.87492838e-01  8.60112392e-01 -2.72619554e-01 
 6.40550000e-07  5.86098390e-01  8.60841643e-01 -2.74743252e-01 
 6.40650000e-07  5.84707160e-01  8.61569706e-01 -2.76862546e-01 
 6.40750000e-07  5.83319145e-01  8.62296581e-01 -2.78977437e-01 
 6.40850000e-07  5.81934345e-01  8.63022270e-01 -2.81087925e-01 
 6.40950000e-07  5.80552758e-01  8.63746769e-01 -2.83194011e-01 
 6.41000000e-07  5.79863170e-01  8.64108575e-01 -2.84245405e-01 
 6.41010000e-07  5.79725530e-01  8.64181059e-01 -2.84455530e-01 
 6.41030000e-07  5.79449831e-01  8.64325522e-01 -2.84875691e-01 
 6.41070000e-07  5.78898987e-01  8.64614473e-01 -2.85715486e-01 
 6.41150000e-07  5.77799321e-01  8.65192286e-01 -2.87392965e-01 
 6.41250000e-07  5.76427220e-01  8.65913077e-01 -2.89485857e-01 
 6.41350000e-07  5.75058604e-01  8.66632958e-01 -2.91574354e-01 
 6.41450000e-07  5.73693054e-01  8.67351513e-01 -2.93658459e-01 
 6.41550000e-07  5.72330728e-01  8.68068902e-01 -2.95738174e-01 
 6.41650000e-07  5.70972452e-01  8.68785954e-01 -2.97813501e-01 
 6.41750000e-07  5.69616698e-01  8.69501142e-01 -2.99884444e-01 
 6.41850000e-07  5.68258501e-01  8.70209505e-01 -3.01951003e-01 
 6.41950000e-07  5.66879159e-01  8.70892338e-01 -3.04013179e-01 
 6.42000000e-07  5.66142184e-01  8.71184803e-01 -3.05042619e-01 
 6.42010000e-07  5.65992593e-01  8.71240946e-01 -3.05248353e-01 
 6.42030000e-07  5.65721029e-01  8.71380761e-01 -3.05659732e-01 
 6.42070000e-07  5.65571750e-01  8.72053715e-01 -3.06481965e-01 
 6.42150000e-07  5.66896376e-01  8.75020940e-01 -3.08124564e-01 
 6.42250000e-07  5.67431133e-01  8.77606118e-01 -3.10174985e-01 
 6.42350000e-07  5.65924081e-01  8.78146975e-01 -3.12222894e-01 
 6.42450000e-07  5.63283332e-01  8.77551915e-01 -3.14268583e-01 
 6.42550000e-07  5.58886334e-01  8.75198829e-01 -3.16312495e-01 
 6.42650000e-07  5.51597336e-01  8.69953169e-01 -3.18355834e-01 
 6.42750000e-07  5.48330234e-01  8.68730343e-01 -3.20400109e-01 
 6.42850000e-07  5.47968278e-01  8.70414082e-01 -3.22445803e-01 
 6.42950000e-07  5.47427975e-01  8.71920229e-01 -3.24492253e-01 
 6.43050000e-07  5.46876528e-01  8.73415084e-01 -3.26538555e-01 
 6.43150000e-07  5.46288427e-01  8.74872336e-01 -3.28583908e-01 
 6.43250000e-07  5.45669258e-01  8.76296852e-01 -3.30627594e-01 
 6.43350000e-07  5.45017079e-01  8.77686048e-01 -3.32668969e-01 
 6.43450000e-07  5.44336430e-01  8.79043887e-01 -3.34707457e-01 
 6.43550000e-07  5.43626583e-01  8.80369122e-01 -3.36742539e-01 
 6.43650000e-07  5.42892286e-01  8.81666036e-01 -3.38773750e-01 
 6.43750000e-07  5.42132925e-01  8.82933595e-01 -3.40800670e-01 
 6.43850000e-07  5.41353123e-01  8.84176045e-01 -3.42822922e-01 
 6.43950000e-07  5.40552159e-01  8.85392322e-01 -3.44840163e-01 
 6.44050000e-07  5.39734411e-01  8.86586494e-01 -3.46852084e-01 
 6.44150000e-07  5.38898975e-01  8.87757380e-01 -3.48858405e-01 
 6.44250000e-07  5.38049954e-01  8.88908828e-01 -3.50858874e-01 
 6.44350000e-07  5.37186249e-01  8.90039511e-01 -3.52853262e-01 
 6.44450000e-07  5.36311696e-01  8.91153058e-01 -3.54841362e-01 
 6.44550000e-07  5.35425010e-01  8.92247999e-01 -3.56822989e-01 
 6.44650000e-07  5.34529788e-01  8.93327763e-01 -3.58797975e-01 
 6.44750000e-07  5.33624579e-01  8.94390747e-01 -3.60766168e-01 
 6.44850000e-07  5.32712773e-01  8.95440207e-01 -3.62727434e-01 
 6.44950000e-07  5.31792777e-01  8.96474429e-01 -3.64681652e-01 
 6.45050000e-07  5.30867803e-01  8.97496518e-01 -3.66628714e-01 
 6.45150000e-07  5.29936144e-01  8.98504670e-01 -3.68568526e-01 
 6.45250000e-07  5.29000861e-01  8.99501864e-01 -3.70501003e-01 
 6.45350000e-07  5.28060151e-01  9.00486223e-01 -3.72426072e-01 
 6.45450000e-07  5.27116950e-01  9.01460620e-01 -3.74343669e-01 
 6.45550000e-07  5.26169378e-01  9.02423119e-01 -3.76253740e-01 
 6.45650000e-07  5.25220265e-01  9.03376503e-01 -3.78156238e-01 
 6.45750000e-07  5.24267667e-01  9.04318792e-01 -3.80051125e-01 
 6.45850000e-07  5.23314325e-01  9.05252693e-01 -3.81938368e-01 
 6.45950000e-07  5.22358247e-01  9.06176191e-01 -3.83817943e-01 
 6.46000000e-07  5.21880589e-01  9.06635438e-01 -3.84754850e-01 
 6.46010000e-07  5.21784352e-01  9.06726314e-01 -3.84941962e-01 
 6.46030000e-07  5.21593090e-01  9.06909122e-01 -3.85316032e-01 
 6.46070000e-07  5.21210526e-01  9.07273775e-01 -3.86063248e-01 
 6.46150000e-07  5.20444050e-01  9.07998033e-01 -3.87553983e-01 
 6.46250000e-07  5.19485885e-01  9.08896348e-01 -3.89410463e-01 
 6.46350000e-07  5.18527009e-01  9.09786242e-01 -3.91259234e-01 
 6.46450000e-07  5.17568153e-01  9.10668447e-01 -3.93100295e-01 
 6.46550000e-07  5.16609097e-01  9.11542750e-01 -3.94933653e-01 
 6.46650000e-07  5.15650506e-01  9.12409824e-01 -3.96759318e-01 
 6.46750000e-07  5.14692258e-01  9.13269560e-01 -3.98577302e-01 
 6.46850000e-07  5.13734664e-01  9.14122288e-01 -4.00387623e-01 
 6.46950000e-07  5.12777799e-01  9.14968099e-01 -4.02190300e-01 
 6.47000000e-07  5.12299619e-01  9.15388397e-01 -4.03088778e-01 
 6.47010000e-07  5.12204189e-01  9.15472396e-01 -4.03268207e-01 
 6.47030000e-07  5.12012884e-01  9.15639797e-01 -4.03626913e-01 
 6.47070000e-07  5.11630532e-01  9.15973946e-01 -4.04343414e-01 
 6.47150000e-07  5.10866805e-01  9.16639578e-01 -4.05772773e-01 
 6.47250000e-07  5.09912827e-01  9.17465490e-01 -4.07552663e-01 
 6.47350000e-07  5.08960329e-01  9.18285343e-01 -4.09325013e-01 
 6.47450000e-07  5.08009007e-01  9.19098863e-01 -4.11089856e-01 
 6.47550000e-07  5.07059284e-01  9.19906509e-01 -4.12847224e-01 
 6.47650000e-07  5.06110986e-01  9.20708140e-01 -4.14597154e-01 
 6.47750000e-07  5.05164408e-01  9.21504089e-01 -4.16339681e-01 
 6.47850000e-07  5.04219450e-01  9.22294295e-01 -4.18074844e-01 
 6.47950000e-07  5.03276326e-01  9.23079009e-01 -4.19802683e-01 
 6.48050000e-07  5.02334980e-01  9.23858217e-01 -4.21523238e-01 
