 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 6.48550000e-07  5.26968342e-01  9.43153305e-01 -4.16184963e-01 
 6.48650000e-07  5.26003982e-01  9.43886193e-01 -4.17882211e-01 
 6.48750000e-07  5.25042002e-01  9.44614880e-01 -4.19572878e-01 
 6.48850000e-07  5.24082400e-01  9.45339407e-01 -4.21257007e-01 
 6.48950000e-07  5.23125219e-01  9.46059857e-01 -4.22934638e-01 
 6.49050000e-07  5.22170464e-01  9.46776277e-01 -4.24605813e-01 
 6.49150000e-07  5.21218163e-01  9.47488738e-01 -4.26270575e-01 
 6.49250000e-07  5.20268323e-01  9.48197288e-01 -4.27928965e-01 
 6.49350000e-07  5.19320966e-01  9.48901991e-01 -4.29581025e-01 
 6.49450000e-07  5.18376096e-01  9.49602895e-01 -4.31226799e-01 
 6.49550000e-07  5.17433730e-01  9.50300058e-01 -4.32866328e-01 
 6.49650000e-07  5.16493873e-01  9.50993527e-01 -4.34499654e-01 
 6.49750000e-07  5.15556535e-01  9.51683356e-01 -4.36126821e-01 
 6.49850000e-07  5.14621720e-01  9.52369591e-01 -4.37747870e-01 
 6.49950000e-07  5.13689436e-01  9.53052281e-01 -4.39362845e-01 
 6.50050000e-07  5.12759685e-01  9.53731471e-01 -4.40971786e-01 
 6.50150000e-07  5.11832471e-01  9.54407208e-01 -4.42574737e-01 
 6.50250000e-07  5.10907796e-01  9.55079535e-01 -4.44171739e-01 
 6.50350000e-07  5.09985661e-01  9.55748495e-01 -4.45762834e-01 
 6.50450000e-07  5.09066067e-01  9.56414132e-01 -4.47348065e-01 
 6.50550000e-07  5.08149013e-01  9.57076485e-01 -4.48927471e-01 
 6.50650000e-07  5.07234500e-01  9.57735596e-01 -4.50501096e-01 
 6.50750000e-07  5.06322524e-01  9.58391503e-01 -4.52068979e-01 
 6.50850000e-07  5.05413085e-01  9.59044247e-01 -4.53631162e-01 
 6.50950000e-07  5.04506179e-01  9.59693865e-01 -4.55187686e-01 
 6.51000000e-07  5.04053676e-01  9.60017512e-01 -4.55963837e-01 
 6.51010000e-07  5.03963412e-01  9.60082283e-01 -4.56118871e-01 
 6.51030000e-07  5.03782508e-01  9.60211335e-01 -4.56428827e-01 
 6.51070000e-07  5.03421132e-01  9.60469201e-01 -4.57048070e-01 
 6.51150000e-07  5.02700039e-01  9.60983923e-01 -4.58283884e-01 
 6.51250000e-07  5.01800586e-01  9.61624257e-01 -4.59823671e-01 
 6.51350000e-07  5.00903898e-01  9.62261857e-01 -4.61357959e-01 
 6.51450000e-07  5.00009617e-01  9.62896405e-01 -4.62886787e-01 
 6.51550000e-07  4.99117880e-01  9.63528075e-01 -4.64410195e-01 
 6.51650000e-07  4.98230124e-01  9.64158344e-01 -4.65928220e-01 
 6.51750000e-07  4.97343774e-01  9.64784677e-01 -4.67440903e-01 
 6.51850000e-07  4.96453221e-01  9.65401503e-01 -4.68948281e-01 
 6.51950000e-07  4.95539404e-01  9.65989791e-01 -4.70450387e-01 
 6.52000000e-07  4.95025953e-01  9.66225421e-01 -4.71199468e-01 
 6.52010000e-07  4.94915825e-01  9.66264926e-01 -4.71349101e-01 
 6.52030000e-07  4.94709015e-01  9.66357275e-01 -4.71648260e-01 
 6.52070000e-07  4.94591986e-01  9.66837936e-01 -4.72245950e-01 
 6.52150000e-07  4.96718596e-01  9.70157665e-01 -4.73439069e-01 
 6.52250000e-07  4.99629166e-01  9.74556392e-01 -4.74927226e-01 
 6.52350000e-07  4.99883837e-01  9.76296836e-01 -4.76412999e-01 
 6.52450000e-07  4.98971013e-01  9.76867974e-01 -4.77896962e-01 
 6.52550000e-07  4.97530147e-01  9.76909185e-01 -4.79379038e-01 
 6.52650000e-07  4.95731949e-01  9.76590975e-01 -4.80859026e-01 
 6.52750000e-07  4.93322636e-01  9.75659547e-01 -4.82336911e-01 
 6.52850000e-07  4.90125197e-01  9.73938213e-01 -4.83813017e-01 
 6.52950000e-07  4.85854785e-01  9.71142846e-01 -4.85288060e-01 
 6.53050000e-07  4.78317840e-01  9.65081312e-01 -4.86763472e-01 
 6.53150000e-07  4.71430091e-01  9.59671536e-01 -4.88241444e-01 
 6.53250000e-07  4.69697892e-01  9.59421592e-01 -4.89723700e-01 
 6.53350000e-07  4.71091251e-01  9.62301479e-01 -4.91210228e-01 
 6.53450000e-07  4.73217208e-01  9.65916804e-01 -4.92699595e-01 
 6.53550000e-07  4.75148980e-01  9.69338912e-01 -4.94189933e-01 
 6.53650000e-07  4.76727525e-01  9.72406999e-01 -4.95679474e-01 
 6.53750000e-07  4.77988721e-01  9.75155414e-01 -4.97166693e-01 
 6.53850000e-07  4.78996920e-01  9.77647214e-01 -4.98650293e-01 
 6.53950000e-07  4.79802267e-01  9.79931435e-01 -5.00129168e-01 
 6.54050000e-07  4.80445570e-01  9.82047939e-01 -5.01602369e-01 
 6.54150000e-07  4.80954294e-01  9.84023369e-01 -5.03069074e-01 
 6.54250000e-07  4.81352544e-01  9.85881118e-01 -5.04528574e-01 
 6.54350000e-07  4.81656038e-01  9.87636288e-01 -5.05980250e-01 
 6.54450000e-07  4.81880434e-01  9.89303999e-01 -5.07423565e-01 
 6.54550000e-07  4.82035297e-01  9.90893345e-01 -5.08858049e-01 
 6.54650000e-07  4.82131618e-01  9.92414913e-01 -5.10283295e-01 
 6.54750000e-07  4.82175415e-01  9.93874364e-01 -5.11698949e-01 
 6.54850000e-07  4.82174870e-01  9.95279576e-01 -5.13104706e-01 
 6.54950000e-07  4.82133801e-01  9.96634102e-01 -5.14500301e-01 
 6.55050000e-07  4.82058589e-01  9.97944097e-01 -5.15885508e-01 
 6.55150000e-07  4.81951614e-01  9.99211748e-01 -5.17260134e-01 
 6.55250000e-07  4.81818045e-01  1.00044206e+00 -5.18624016e-01 
 6.55350000e-07  4.81659282e-01  1.00163630e+00 -5.19977020e-01 
 6.55450000e-07  4.81479645e-01  1.00279868e+00 -5.21319035e-01 
 6.55550000e-07  4.81279843e-01  1.00392981e+00 -5.22649971e-01 
 6.55650000e-07  4.81063587e-01  1.00503335e+00 -5.23969760e-01 
 6.55750000e-07  4.80831087e-01  1.00610944e+00 -5.25278351e-01 
 6.55850000e-07  4.80585599e-01  1.00716131e+00 -5.26575709e-01 
 6.55950000e-07  4.80326965e-01  1.00818878e+00 -5.27861814e-01 
 6.56000000e-07  4.80193999e-01  1.00869464e+00 -5.28500644e-01 
 6.56010000e-07  4.80166515e-01  1.00879453e+00 -5.28628016e-01 
 6.56030000e-07  4.80112340e-01  1.00899487e+00 -5.28882534e-01 
 6.56070000e-07  4.80002877e-01  1.00939310e+00 -5.29390220e-01 
 6.56150000e-07  4.79778562e-01  1.01017875e+00 -5.30400191e-01 
 6.56250000e-07  4.79490776e-01  1.01114332e+00 -5.31652542e-01 
 6.56350000e-07  4.79194847e-01  1.01208853e+00 -5.32893681e-01 
 6.56450000e-07  4.78892085e-01  1.01301573e+00 -5.34123642e-01 
 6.56550000e-07  4.78582892e-01  1.01392536e+00 -5.35342468e-01 
 6.56650000e-07  4.78268260e-01  1.01481847e+00 -5.36550209e-01 
 6.56750000e-07  4.77948701e-01  1.01569562e+00 -5.37746921e-01 
 6.56850000e-07  4.77624861e-01  1.01655753e+00 -5.38932667e-01 
 6.56950000e-07  4.77297193e-01  1.01740471e+00 -5.40107514e-01 
 6.57000000e-07  4.77131992e-01  1.01782286e+00 -5.40690871e-01 
 6.57010000e-07  4.77099004e-01  1.01790617e+00 -5.40807165e-01 
 6.57030000e-07  4.77032532e-01  1.01807207e+00 -5.41039536e-01 
 6.57070000e-07  4.76899351e-01  1.01840234e+00 -5.41502987e-01 
 6.57150000e-07  4.76632114e-01  1.01905686e+00 -5.42424745e-01 
 6.57250000e-07  4.76295510e-01  1.01986286e+00 -5.43567348e-01 
 6.57350000e-07  4.75956954e-01  1.02065632e+00 -5.44699365e-01 
 6.57450000e-07  4.75616397e-01  1.02143728e+00 -5.45820883e-01 
 6.57550000e-07  4.75274440e-01  1.02220643e+00 -5.46931991e-01 
 6.57650000e-07  4.74931115e-01  1.02296390e+00 -5.48032782e-01 
 6.57750000e-07  4.74586869e-01  1.02371022e+00 -5.49123348e-01 
 6.57850000e-07  4.74241769e-01  1.02444555e+00 -5.50203785e-01 
 6.57950000e-07  4.73896155e-01  1.02517035e+00 -5.51274190e-01 
 6.58050000e-07  4.73550110e-01  1.02588477e+00 -5.52334661e-01 
 6.58150000e-07  4.73203899e-01  1.02658919e+00 -5.53385296e-01 
 6.58250000e-07  4.72857605e-01  1.02728380e+00 -5.54426196e-01 
 6.58350000e-07  4.72511437e-01  1.02796890e+00 -5.55457462e-01 
 6.58450000e-07  4.72165477e-01  1.02864467e+00 -5.56479194e-01 
 6.58550000e-07  4.71819889e-01  1.02931138e+00 -5.57491494e-01 
 6.58650000e-07  4.71474749e-01  1.02996921e+00 -5.58494464e-01 
 6.58750000e-07  4.71130188e-01  1.03061839e+00 -5.59488205e-01 
 6.58850000e-07  4.70786274e-01  1.03125909e+00 -5.60472821e-01 
 6.58950000e-07  4.70443111e-01  1.03189152e+00 -5.61448412e-01 
 6.59050000e-07  4.70100761e-01  1.03251584e+00 -5.62415079e-01 
 6.59150000e-07  4.69759306e-01  1.03313223e+00 -5.63372926e-01 
 6.59250000e-07  4.69418799e-01  1.03374085e+00 -5.64322051e-01 
 6.59350000e-07  4.69079307e-01  1.03434186e+00 -5.65262557e-01 
 6.59450000e-07  4.68740875e-01  1.03493542e+00 -5.66194542e-01 
 6.59550000e-07  4.68403555e-01  1.03552166e+00 -5.67118107e-01 
 6.59650000e-07  4.68067386e-01  1.03610074e+00 -5.68033350e-01 
 6.59750000e-07  4.67732409e-01  1.03667278e+00 -5.68940370e-01 
 6.59850000e-07  4.67398657e-01  1.03723792e+00 -5.69839264e-01 
 6.59950000e-07  4.67066163e-01  1.03779629e+00 -5.70730130e-01 
 6.60050000e-07  4.66734952e-01  1.03834801e+00 -5.71613062e-01 
 6.60150000e-07  4.66405050e-01  1.03889321e+00 -5.72488157e-01 
 6.60250000e-07  4.66076478e-01  1.03943199e+00 -5.73355509e-01 
 6.60350000e-07  4.65749255e-01  1.03996447e+00 -5.74215212e-01 
 6.60450000e-07  4.65423399e-01  1.04049076e+00 -5.75067358e-01 
 6.60550000e-07  4.65098922e-01  1.04101096e+00 -5.75912040e-01 
 6.60650000e-07  4.64775839e-01  1.04152519e+00 -5.76749347e-01 
 6.60750000e-07  4.64454159e-01  1.04203353e+00 -5.77579371e-01 
 6.60850000e-07  4.64133892e-01  1.04253609e+00 -5.78402200e-01 
 6.60950000e-07  4.63815042e-01  1.04303297e+00 -5.79217924e-01 
 6.61000000e-07  4.63656153e-01  1.04327930e+00 -5.79623145e-01 
 6.61010000e-07  4.63624566e-01  1.04332851e+00 -5.79703944e-01 
 6.61030000e-07  4.63561017e-01  1.04342642e+00 -5.79865405e-01 
 6.61070000e-07  4.63434208e-01  1.04362170e+00 -5.80187492e-01 
 6.61150000e-07  4.63181697e-01  1.04401005e+00 -5.80828355e-01 
 6.61250000e-07  4.62867019e-01  1.04449030e+00 -5.81623280e-01 
 6.61350000e-07  4.62554002e-01  1.04496544e+00 -5.82411441e-01 
 6.61450000e-07  4.62242350e-01  1.04543527e+00 -5.83192923e-01 
 6.61550000e-07  4.61932169e-01  1.04589998e+00 -5.83967807e-01 
 6.61650000e-07  4.61625036e-01  1.04636121e+00 -5.84736177e-01 
 6.61750000e-07  4.61318197e-01  1.04681631e+00 -5.85498111e-01 
 6.61850000e-07  4.61001749e-01  1.04725544e+00 -5.86253691e-01 
 6.61950000e-07  4.60638639e-01  1.04764162e+00 -5.87002983e-01 
 6.62000000e-07  4.60385526e-01  1.04776081e+00 -5.87375286e-01 
 6.62010000e-07  4.60335846e-01  1.04778537e+00 -5.87449529e-01 
 6.62030000e-07  4.60287558e-01  1.04788545e+00 -5.87597889e-01 
 6.62070000e-07  4.60800415e-01  1.04869429e+00 -5.87893876e-01 
 6.62150000e-07  4.64558825e-01  1.05304214e+00 -5.88483311e-01 
 6.62250000e-07  4.68657940e-01  1.05787462e+00 -5.89216682e-01 
 6.62350000e-07  4.69583926e-01  1.05953166e+00 -5.89947738e-01 
 6.62450000e-07  4.69397779e-01  1.06007493e+00 -5.90677149e-01 
 6.62550000e-07  4.68636961e-01  1.06004181e+00 -5.91404852e-01 
 6.62650000e-07  4.67602286e-01  1.05973285e+00 -5.92130564e-01 
 6.62750000e-07  4.66210527e-01  1.05906460e+00 -5.92854077e-01 
 6.62850000e-07  4.64253394e-01  1.05782883e+00 -5.93575440e-01 
 6.62950000e-07  4.61613405e-01  1.05590842e+00 -5.94295011e-01 
 6.63050000e-07  4.58096683e-01  1.05311017e+00 -5.95013483e-01 
 6.63150000e-07  4.51912121e-01  1.04764424e+00 -5.95732123e-01 
 6.63250000e-07  4.44081569e-01  1.04053464e+00 -5.96453068e-01 
 6.63350000e-07  4.40338569e-01  1.03751713e+00 -5.97178565e-01 
 6.63450000e-07  4.41320686e-01  1.03923011e+00 -5.97909428e-01 
 6.63550000e-07  4.44489617e-01  1.04313419e+00 -5.98644577e-01 
 6.63650000e-07  4.47947791e-01  1.04732967e+00 -5.99381884e-01 
 6.63750000e-07  4.51017827e-01  1.05113688e+00 -6.00119051e-01 
 6.63850000e-07  4.53604689e-01  1.05445871e+00 -6.00854019e-01 
 6.63950000e-07  4.55773900e-01  1.05735895e+00 -6.01585046e-01 
 6.64050000e-07  4.57614368e-01  1.05992504e+00 -6.02310674e-01 
 6.64150000e-07  4.59195361e-01  1.06222504e+00 -6.03029681e-01 
 6.64250000e-07  4.60572054e-01  1.06431309e+00 -6.03741034e-01 
 6.64350000e-07  4.61781677e-01  1.06622553e+00 -6.04443854e-01 
 6.64450000e-07  4.62855545e-01  1.06799294e+00 -6.05137391e-01 
 6.64550000e-07  4.63814219e-01  1.06963522e+00 -6.05821002e-01 
 6.64650000e-07  4.64677238e-01  1.07117137e+00 -6.06494137e-01 
 6.64750000e-07  4.65456782e-01  1.07261311e+00 -6.07156325e-01 
 6.64850000e-07  4.66166168e-01  1.07397333e+00 -6.07807165e-01 
 6.64950000e-07  4.66812946e-01  1.07525926e+00 -6.08446315e-01 
 6.65050000e-07  4.67406820e-01  1.07648031e+00 -6.09073486e-01 
 6.65150000e-07  4.67952558e-01  1.07764100e+00 -6.09688439e-01 
 6.65250000e-07  4.68457605e-01  1.07874858e+00 -6.10290972e-01 
 6.65350000e-07  4.68924954e-01  1.07980588e+00 -6.10880923e-01 
 6.65450000e-07  4.69360551e-01  1.08081871e+00 -6.11458163e-01 
 6.65550000e-07  4.69766199e-01  1.08178879e+00 -6.12022590e-01 
 6.65650000e-07  4.70146815e-01  1.08272095e+00 -6.12574132e-01 
 6.65750000e-07  4.70503373e-01  1.08361611e+00 -6.13112738e-01 
 6.65850000e-07  4.70840050e-01  1.08447843e+00 -6.13638379e-01 
 6.65950000e-07  4.71157230e-01  1.08530827e+00 -6.14151044e-01 
 6.66000000e-07  4.71310033e-01  1.08571255e+00 -6.14402512e-01 
 6.66010000e-07  4.71339510e-01  1.08579186e+00 -6.14452352e-01 
 6.66030000e-07  4.71399129e-01  1.08595090e+00 -6.14551772e-01 
 6.66070000e-07  4.71516632e-01  1.08626569e+00 -6.14749058e-01 
 6.66150000e-07  4.71743919e-01  1.08688134e+00 -6.15137422e-01 
 6.66250000e-07  4.72016375e-01  1.08762764e+00 -6.15611261e-01 
 6.66350000e-07  4.72276371e-01  1.08834861e+00 -6.16072238e-01 
 6.66450000e-07  4.72525488e-01  1.08904590e+00 -6.16520412e-01 
 6.66550000e-07  4.72764435e-01  1.08972029e+00 -6.16955852e-01 
 6.66650000e-07  4.72994678e-01  1.09037331e+00 -6.17378637e-01 
 6.66750000e-07  4.73216814e-01  1.09100567e+00 -6.17788851e-01 
 6.66850000e-07  4.73431733e-01  1.09161832e+00 -6.18186589e-01 
 6.66950000e-07  4.73640070e-01  1.09221202e+00 -6.18571949e-01 
 6.67000000e-07  4.73741881e-01  1.09250190e+00 -6.18760016e-01 
 6.67010000e-07  4.73762202e-01  1.09255940e+00 -6.18797202e-01 
 6.67030000e-07  4.73802321e-01  1.09267365e+00 -6.18871328e-01 
 6.67070000e-07  4.73882013e-01  1.09290013e+00 -6.19018120e-01 
 6.67150000e-07  4.74039369e-01  1.09334526e+00 -6.19305887e-01 
 6.67250000e-07  4.74231494e-01  1.09388626e+00 -6.19654762e-01 
 6.67350000e-07  4.74419497e-01  1.09441120e+00 -6.19991706e-01 
 6.67450000e-07  4.74603468e-01  1.09492031e+00 -6.20316840e-01 
 6.67550000e-07  4.74784089e-01  1.09541438e+00 -6.20630288e-01 
 6.67650000e-07  4.74961502e-01  1.09589368e+00 -6.20932177e-01 
 6.67750000e-07  4.75136220e-01  1.09635885e+00 -6.21222634e-01 
 6.67850000e-07  4.75308397e-01  1.09681019e+00 -6.21501791e-01 
 6.67950000e-07  4.75478433e-01  1.09724821e+00 -6.21769779e-01 
 6.68050000e-07  4.75646478e-01  1.09767321e+00 -6.22026731e-01 
 6.68150000e-07  4.75812845e-01  1.09808563e+00 -6.22272782e-01 
 6.68250000e-07  4.75977674e-01  1.09848574e+00 -6.22508065e-01 
 6.68350000e-07  4.76141215e-01  1.09887393e+00 -6.22732716e-01 
 6.68450000e-07  4.76303594e-01  1.09925046e+00 -6.22946870e-01 
 6.68550000e-07  4.76465011e-01  1.09961567e+00 -6.23150662e-01 
 6.68650000e-07  4.76625577e-01  1.09996981e+00 -6.23344228e-01 
 6.68750000e-07  4.76785452e-01  1.10031316e+00 -6.23527704e-01 
 6.68850000e-07  4.76944735e-01  1.10064596e+00 -6.23701223e-01 
 6.68950000e-07  4.77103554e-01  1.10096848e+00 -6.23864921e-01 
 6.69050000e-07  4.77261994e-01  1.10128093e+00 -6.24018931e-01 
 6.69150000e-07  4.77420159e-01  1.10158355e+00 -6.24163387e-01 
 6.69250000e-07  4.77578121e-01  1.10187654e+00 -6.24298421e-01 
 6.69350000e-07  4.77735963e-01  1.10216013e+00 -6.24424164e-01 
 6.69450000e-07  4.77893748e-01  1.10243450e+00 -6.24540747e-01 
 6.69550000e-07  4.78051542e-01  1.10269984e+00 -6.24648301e-01 
 6.69650000e-07  4.78209397e-01  1.10295635e+00 -6.24746954e-01 
 6.69750000e-07  4.78367366e-01  1.10320420e+00 -6.24836833e-01 
 6.69850000e-07  4.78525493e-01  1.10344356e+00 -6.24918065e-01 
 6.69950000e-07  4.78683820e-01  1.10367460e+00 -6.24990776e-01 
 6.70050000e-07  4.78842382e-01  1.10389747e+00 -6.25055090e-01 
 6.70150000e-07  4.79001213e-01  1.10411234e+00 -6.25111130e-01 
 6.70250000e-07  4.79160342e-01  1.10431936e+00 -6.25159017e-01 
 6.70350000e-07  4.79319794e-01  1.10451867e+00 -6.25198873e-01 
 6.70450000e-07  4.79479593e-01  1.10471041e+00 -6.25230815e-01 
 6.70550000e-07  4.79639758e-01  1.10489472e+00 -6.25254963e-01 
 6.70650000e-07  4.79800307e-01  1.10507174e+00 -6.25271433e-01 
 6.70750000e-07  4.79961254e-01  1.10524159e+00 -6.25280340e-01 
 6.70850000e-07  4.80122613e-01  1.10540441e+00 -6.25281798e-01 
 6.70950000e-07  4.80284395e-01  1.10556031e+00 -6.25275919e-01 
 6.71000000e-07  4.80365447e-01  1.10563571e+00 -6.25270260e-01 
 6.71010000e-07  4.80381809e-01  1.10565069e+00 -6.25268877e-01 
 6.71030000e-07  4.80414158e-01  1.10568012e+00 -6.25265967e-01 
 6.71070000e-07  4.80479010e-01  1.10573830e+00 -6.25259293e-01 
 6.71150000e-07  4.80609324e-01  1.10585187e+00 -6.25242549e-01 
 6.71250000e-07  4.80772315e-01  1.10598764e+00 -6.25215324e-01 
 6.71350000e-07  4.80935970e-01  1.10611717e+00 -6.25181198e-01 
 6.71450000e-07  4.81100059e-01  1.10624034e+00 -6.25140278e-01 
 6.71550000e-07  4.81264614e-01  1.10635728e+00 -6.25092669e-01 
 6.71650000e-07  4.81431640e-01  1.10647011e+00 -6.25038473e-01 
 6.71750000e-07  4.81597965e-01  1.10657576e+00 -6.24977794e-01 
 6.71850000e-07  4.81751730e-01  1.10666246e+00 -6.24910730e-01 
 6.71950000e-07  4.81842688e-01  1.10668006e+00 -6.24837369e-01 
 6.72000000e-07  4.81801248e-01  1.10659959e+00 -6.24798345e-01 
 6.72010000e-07  4.81791917e-01  1.10658224e+00 -6.24790322e-01 
 6.72030000e-07  4.81826176e-01  1.10660033e+00 -6.24774151e-01 
 6.72070000e-07  4.82556960e-01  1.10729804e+00 -6.24741078e-01 
 6.72150000e-07  4.87253802e-01  1.11192625e+00 -6.24672447e-01 
 6.72250000e-07  4.93161256e-01  1.11774488e+00 -6.24583619e-01 
 6.72350000e-07  4.95626836e-01  1.12012022e+00 -6.24493388e-01 
 6.72450000e-07  4.96592554e-01  1.12099545e+00 -6.24402893e-01 
 6.72550000e-07  4.96675941e-01  1.12098828e+00 -6.24312342e-01 
 6.72650000e-07  4.96277187e-01  1.12049870e+00 -6.24221514e-01 
 6.72750000e-07  4.95594674e-01  1.11972474e+00 -6.24130064e-01 
 6.72850000e-07  4.94511229e-01  1.11854898e+00 -6.24037750e-01 
 6.72950000e-07  4.92903905e-01  1.11684845e+00 -6.23944543e-01 
 6.73050000e-07  4.90693507e-01  1.11454417e+00 -6.23850663e-01 
 6.73150000e-07  4.87805964e-01  1.11156256e+00 -6.23756594e-01 
 6.73250000e-07  4.83533485e-01  1.10719666e+00 -6.23663174e-01 
 6.73350000e-07  4.76271220e-01  1.09984317e+00 -6.23571945e-01 
 6.73450000e-07  4.69840940e-01  1.09332607e+00 -6.23485127e-01 
 6.73550000e-07  4.67775233e-01  1.09117969e+00 -6.23404457e-01 
 6.73650000e-07  4.69332486e-01  1.09266251e+00 -6.23330023e-01 
 6.73750000e-07  4.72503455e-01  1.09576380e+00 -6.23260349e-01 
 6.73850000e-07  4.75950393e-01  1.09914359e+00 -6.23193196e-01 
 6.73950000e-07  4.79136849e-01  1.10226307e+00 -6.23126223e-01 
 6.74050000e-07  4.81934642e-01  1.10499193e+00 -6.23057289e-01 
 6.74150000e-07  4.84370098e-01  1.10735463e+00 -6.22984535e-01 
 6.74250000e-07  4.86499510e-01  1.10940588e+00 -6.22906368e-01 
 6.74350000e-07  4.88382250e-01  1.11120367e+00 -6.22821424e-01 
 6.74450000e-07  4.90062021e-01  1.11279055e+00 -6.22728533e-01 
 6.74550000e-07  4.91577126e-01  1.11420381e+00 -6.22626682e-01 
 6.74650000e-07  4.92952708e-01  1.11546770e+00 -6.22514997e-01 
 6.74750000e-07  4.94212741e-01  1.11660546e+00 -6.22392715e-01 
 6.74850000e-07  4.95371833e-01  1.11763101e+00 -6.22259177e-01 
 6.74950000e-07  4.96446129e-01  1.11855993e+00 -6.22113805e-01 
 6.75050000e-07  4.97444430e-01  1.11940053e+00 -6.21956101e-01 
 6.75150000e-07  4.98378417e-01  1.12016405e+00 -6.21785633e-01 
 6.75250000e-07  4.99253465e-01  1.12085549e+00 -6.21602026e-01 
 6.75350000e-07  5.00078518e-01  1.12148348e+00 -6.21404960e-01 
 6.75450000e-07  5.00856790e-01  1.12205095e+00 -6.21194161e-01 
 6.75550000e-07  5.01595444e-01  1.12256484e+00 -6.20969396e-01 
 6.75650000e-07  5.02296257e-01  1.12302673e+00 -6.20730472e-01 
 6.75750000e-07  5.02965170e-01  1.12344240e+00 -6.20477228e-01 
 6.75850000e-07  5.03602968e-01  1.12381250e+00 -6.20209534e-01 
 6.75950000e-07  5.04214728e-01  1.12414202e+00 -6.19927288e-01 
 6.76000000e-07  5.04510229e-01  1.12429091e+00 -6.19780684e-01 
 6.76010000e-07  5.04568709e-01  1.12431956e+00 -6.19750851e-01 
 6.76030000e-07  5.04685103e-01  1.12437599e+00 -6.19690890e-01 
 6.76070000e-07  5.04915204e-01  1.12448441e+00 -6.19569206e-01 
 6.76150000e-07  5.05364223e-01  1.12468300e+00 -6.19318780e-01 
 6.76250000e-07  5.05907272e-01  1.12489977e+00 -6.18992497e-01 
 6.76350000e-07  5.06430949e-01  1.12508243e+00 -6.18651478e-01 
 6.76450000e-07  5.06936989e-01  1.12523271e+00 -6.18295721e-01 
 6.76550000e-07  5.07426318e-01  1.12535156e+00 -6.17925241e-01 
 6.76650000e-07  5.07900670e-01  1.12544073e+00 -6.17540065e-01 
 6.76750000e-07  5.08360835e-01  1.12550107e+00 -6.17140233e-01 
 6.76850000e-07  5.08807820e-01  1.12553362e+00 -6.16725796e-01 
 6.76950000e-07  5.09242336e-01  1.12553915e+00 -6.16296812e-01 
 6.77000000e-07  5.09455016e-01  1.12553190e+00 -6.16076885e-01 
 6.77010000e-07  5.09497315e-01  1.12552971e+00 -6.16032393e-01 
 6.77030000e-07  5.09581269e-01  1.12552439e+00 -6.15943122e-01 
 6.77070000e-07  5.09747921e-01  1.12551077e+00 -6.15762851e-01 
 6.77150000e-07  5.10076397e-01  1.12547181e+00 -6.15395410e-01 
 6.77250000e-07  5.10477289e-01  1.12540052e+00 -6.14923232e-01 
 6.77350000e-07  5.10868303e-01  1.12530513e+00 -6.14436826e-01 
 6.77450000e-07  5.11249572e-01  1.12518586e+00 -6.13936287e-01 
 6.77550000e-07  5.11621744e-01  1.12504346e+00 -6.13421714e-01 
 6.77650000e-07  5.11984966e-01  1.12487818e+00 -6.12893211e-01 
 6.77750000e-07  5.12339701e-01  1.12469059e+00 -6.12350885e-01 
 6.77850000e-07  5.12686087e-01  1.12448093e+00 -6.11794847e-01 
 6.77950000e-07  5.13024471e-01  1.12424968e+00 -6.11225208e-01 
 6.78050000e-07  5.13354962e-01  1.12399705e+00 -6.10642085e-01 
