 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 9.34350000e-07  5.44258257e-02  3.64908129e-02  1.79350128e-02 
 9.34450000e-07  5.42794391e-02  3.64428767e-02  1.78365624e-02 
 9.34550000e-07  5.41405083e-02  3.64032246e-02  1.77372837e-02 
 9.34650000e-07  5.40066915e-02  3.63694894e-02  1.76372020e-02 
 9.34750000e-07  5.38800251e-02  3.63436827e-02  1.75363424e-02 
 9.34850000e-07  5.37579936e-02  3.63232646e-02  1.74347290e-02 
 9.34950000e-07  5.36424909e-02  3.63101055e-02  1.73323854e-02 
 9.35050000e-07  5.35309478e-02  3.63016133e-02  1.72293345e-02 
 9.35150000e-07  5.34252052e-02  3.62996069e-02  1.71255983e-02 
 9.35250000e-07  5.33227051e-02  3.63015067e-02  1.70211985e-02 
 9.35350000e-07  5.32252828e-02  3.63091270e-02  1.69161558e-02 
 9.35450000e-07  5.31304230e-02  3.63199325e-02  1.68104905e-02 
 9.35550000e-07  5.30399771e-02  3.63357548e-02  1.67042223e-02 
 9.35650000e-07  5.29514863e-02  3.63541162e-02  1.65973702e-02 
 9.35750000e-07  5.28668260e-02  3.63768734e-02  1.64899526e-02 
 9.35850000e-07  5.27835966e-02  3.64016090e-02  1.63819875e-02 
 9.35950000e-07  5.27036980e-02  3.64302055e-02  1.62734925e-02 
 9.36000000e-07  5.26637416e-02  3.64446906e-02  1.62190510e-02 
 9.36010000e-07  5.26558137e-02  3.64476688e-02  1.62081449e-02 
 9.36030000e-07  5.26404235e-02  3.64541007e-02  1.61863228e-02 
 9.36070000e-07  5.26099508e-02  3.64673321e-02  1.61426187e-02 
 9.36150000e-07  5.25484368e-02  3.64934614e-02  1.60549754e-02 
 9.36250000e-07  5.24737945e-02  3.65288044e-02  1.59449901e-02 
 9.36350000e-07  5.24002786e-02  3.65657388e-02  1.58345397e-02 
 9.36450000e-07  5.23284904e-02  3.66048509e-02  1.57236395e-02 
 9.36550000e-07  5.22575735e-02  3.66452695e-02  1.56123041e-02 
 9.36650000e-07  5.21876969e-02  3.66871491e-02  1.55005478e-02 
 9.36750000e-07  5.21194280e-02  3.67310432e-02  1.53883848e-02 
 9.36850000e-07  5.20511769e-02  3.67753484e-02  1.52758285e-02 
 9.36950000e-07  5.19846771e-02  3.68217848e-02  1.51628923e-02 
 9.37000000e-07  5.19516326e-02  3.68453473e-02  1.51062854e-02 
 9.37010000e-07  5.19451947e-02  3.68502434e-02  1.50949513e-02 
 9.37030000e-07  5.19317184e-02  3.68594424e-02  1.50722760e-02 
 9.37070000e-07  5.19051273e-02  3.68782447e-02  1.50268826e-02 
 9.37150000e-07  5.18528664e-02  3.69169382e-02  1.49359282e-02 
 9.37250000e-07  5.17876115e-02  3.69656831e-02  1.48219284e-02 
 9.37350000e-07  5.17232649e-02  3.70156665e-02  1.47075983e-02 
 9.37450000e-07  5.16591174e-02  3.70661677e-02  1.45929498e-02 
 9.37550000e-07  5.15956052e-02  3.71176112e-02  1.44779940e-02 
 9.37650000e-07  5.15322889e-02  3.71695466e-02  1.43627423e-02 
 9.37750000e-07  5.14694480e-02  3.72222428e-02  1.42472053e-02 
 9.37850000e-07  5.14067861e-02  3.72753925e-02  1.41313937e-02 
 9.37950000e-07  5.13444841e-02  3.73291663e-02  1.40153177e-02 
 9.38050000e-07  5.12823370e-02  3.73833494e-02  1.38989876e-02 
 9.38150000e-07  5.12204636e-02  3.74380506e-02  1.37824130e-02 
 9.38250000e-07  5.11587205e-02  3.74931169e-02  1.36656036e-02 
 9.38350000e-07  5.10971854e-02  3.75486166e-02  1.35485687e-02 
 9.38450000e-07  5.10357575e-02  3.76044399e-02  1.34313176e-02 
 9.38550000e-07  5.09744871e-02  3.76606280e-02  1.33138591e-02 
 9.38650000e-07  5.09133034e-02  3.77171014e-02  1.31962020e-02 
 9.38750000e-07  5.08522382e-02  3.77738835e-02  1.30783547e-02 
 9.38850000e-07  5.07912420e-02  3.78309163e-02  1.29603257e-02 
 9.38950000e-07  5.07303344e-02  3.78882114e-02  1.28421230e-02 
 9.39050000e-07  5.06694808e-02  3.79457262e-02  1.27237545e-02 
 9.39150000e-07  5.06086927e-02  3.80034645e-02  1.26052281e-02 
 9.39250000e-07  5.05479463e-02  3.80613950e-02  1.24865513e-02 
 9.39350000e-07  5.04872478e-02  3.81195163e-02  1.23677315e-02 
 9.39450000e-07  5.04265811e-02  3.81778052e-02  1.22487759e-02 
 9.39550000e-07  5.03659489e-02  3.82362573e-02  1.21296916e-02 
 9.39650000e-07  5.03053407e-02  3.82948553e-02  1.20104855e-02 
 9.39750000e-07  5.02447571e-02  3.83535928e-02  1.18911643e-02 
 9.39850000e-07  5.01841914e-02  3.84124568e-02  1.17717346e-02 
 9.39950000e-07  5.01236429e-02  3.84714400e-02  1.16522029e-02 
 9.40050000e-07  5.00631080e-02  3.85305326e-02  1.15325755e-02 
 9.40150000e-07  5.00025851e-02  3.85897268e-02  1.14128584e-02 
 9.40250000e-07  4.99420727e-02  3.86490150e-02  1.12930577e-02 
 9.40350000e-07  4.98815687e-02  3.87083895e-02  1.11731792e-02 
 9.40450000e-07  4.98210733e-02  3.87678445e-02  1.10532287e-02 
 9.40550000e-07  4.97605841e-02  3.88273723e-02  1.09332118e-02 
 9.40650000e-07  4.97001024e-02  3.88869684e-02  1.08131339e-02 
 9.40750000e-07  4.96396258e-02  3.89466254e-02  1.06930005e-02 
 9.40850000e-07  4.95791565e-02  3.90063398e-02  1.05728166e-02 
 9.40950000e-07  4.95186920e-02  3.90661045e-02  1.04525875e-02 
 9.41000000e-07  4.94884630e-02  3.90960057e-02  1.03924573e-02 
 9.41010000e-07  4.94826248e-02  3.91021949e-02  1.03804300e-02 
 9.41030000e-07  4.94703346e-02  3.91139602e-02  1.03563745e-02 
 9.41070000e-07  4.94459756e-02  3.91377164e-02  1.03082592e-02 
 9.41150000e-07  4.93978893e-02  3.91858767e-02  1.02120125e-02 
 9.41250000e-07  4.93372604e-02  3.92455834e-02  1.00916770e-02 
 9.41350000e-07  4.92769787e-02  3.93056632e-02  9.97131547e-03 
 9.41450000e-07  4.92164551e-02  3.93655226e-02  9.85093246e-03 
 9.41550000e-07  4.91559378e-02  3.94254054e-02  9.73053242e-03 
 9.41650000e-07  4.90953240e-02  3.94852043e-02  9.61011969e-03 
 9.41750000e-07  4.81821632e-02  3.86924212e-02  9.48974202e-03 
 9.41850000e-07  4.43023633e-02  3.49326470e-02  9.36971625e-03 
 9.41950000e-07  4.23553088e-02  3.31043387e-02  9.25097013e-03 
 9.42000000e-07  4.48886205e-02  3.56962153e-02  9.19240517e-03 
 9.42010000e-07  4.52060225e-02  3.60252427e-02  9.18077988e-03 
 9.42030000e-07  4.57811931e-02  3.66236201e-02  9.15757298e-03 
 9.42070000e-07  4.67709578e-02  3.76595604e-02  9.11139740e-03 
 9.42150000e-07  4.81838178e-02  3.91640314e-02  9.01978637e-03 
 9.42250000e-07  4.91228898e-02  4.02166928e-02  8.90619698e-03 
 9.42350000e-07  4.94820374e-02  4.06889295e-02  8.79310786e-03 
 9.42450000e-07  4.95733960e-02  4.08933003e-02  8.68009562e-03 
 9.42550000e-07  4.95481950e-02  4.09813126e-02  8.56688240e-03 
 9.42650000e-07  4.94694409e-02  4.10161410e-02  8.45329997e-03 
 9.42750000e-07  4.93657933e-02  4.10265381e-02  8.33925515e-03 
 9.42850000e-07  4.92510041e-02  4.10263022e-02  8.22470198e-03 
 9.42950000e-07  4.91322596e-02  4.10226371e-02  8.10962251e-03 
 9.43050000e-07  4.90132302e-02  4.10192153e-02  7.99401488e-03 
 9.43150000e-07  4.88961236e-02  4.10182374e-02  7.87788618e-03 
 9.43250000e-07  4.87818482e-02  4.10205998e-02  7.76124833e-03 
 9.43350000e-07  4.86711077e-02  4.10269920e-02  7.64411572e-03 
 9.43450000e-07  4.85638657e-02  4.10373619e-02  7.52650389e-03 
 9.43550000e-07  4.84603260e-02  4.10518973e-02  7.40842877e-03 
 9.43650000e-07  4.83601176e-02  4.10702113e-02  7.28990630e-03 
 9.43750000e-07  4.82632896e-02  4.10923374e-02  7.17095216e-03 
 9.43850000e-07  4.81693664e-02  4.11177847e-02  7.05158171e-03 
 9.43950000e-07  4.80783686e-02  4.11465587e-02  6.93180990e-03 
 9.44050000e-07  4.79898055e-02  4.11781542e-02  6.81165127e-03 
 9.44150000e-07  4.79037128e-02  4.12125929e-02  6.69111994e-03 
 9.44250000e-07  4.78196188e-02  4.12493892e-02  6.57022959e-03 
 9.44350000e-07  4.77375870e-02  4.12885934e-02  6.44899354e-03 
 9.44450000e-07  4.76571757e-02  4.13297510e-02  6.32742468e-03 
 9.44550000e-07  4.75784770e-02  4.13729414e-02  6.20553557e-03 
 9.44650000e-07  4.75010812e-02  4.14177428e-02  6.08333837e-03 
 9.44750000e-07  4.74251057e-02  4.14642608e-02  5.96084494e-03 
 9.44850000e-07  4.73501708e-02  4.15121040e-02  5.83806677e-03 
 9.44950000e-07  4.72764146e-02  4.15613995e-02  5.71501506e-03 
 9.45050000e-07  4.72034841e-02  4.16117834e-02  5.59170070e-03 
 9.45150000e-07  4.71315342e-02  4.16633999e-02  5.46813428e-03 
 9.45250000e-07  4.70602351e-02  4.17159090e-02  5.34432612e-03 
 9.45350000e-07  4.69897547e-02  4.17694684e-02  5.22028627e-03 
 9.45450000e-07  4.69197829e-02  4.18237584e-02  5.09602450e-03 
 9.45550000e-07  4.68504975e-02  4.18789472e-02  4.97155034e-03 
 9.45650000e-07  4.67816056e-02  4.19347325e-02  4.84687309e-03 
 9.45750000e-07  4.67132923e-02  4.19912905e-02  4.72200179e-03 
 9.45850000e-07  4.66452792e-02  4.20483339e-02  4.59694526e-03 
 9.45950000e-07  4.65777568e-02  4.21060447e-02  4.47171211e-03 
 9.46000000e-07  4.65440406e-02  4.21350089e-02  4.40903167e-03 
 9.46010000e-07  4.65369339e-02  4.21404441e-02  4.39648980e-03 
 9.46030000e-07  4.65237435e-02  4.21523407e-02  4.37140280e-03 
 9.46070000e-07  4.64974564e-02  4.21762469e-02  4.32120952e-03 
 9.46150000e-07  4.64434093e-02  4.22226617e-02  4.22074767e-03 
 9.46250000e-07  4.63770214e-02  4.22819872e-02  4.09503419e-03 
 9.46350000e-07  4.63103955e-02  4.23412191e-02  3.96917643e-03 
 9.46450000e-07  4.62444308e-02  4.24012489e-02  3.84318196e-03 
 9.46550000e-07  4.61782682e-02  4.24612100e-02  3.71705819e-03 
 9.46650000e-07  4.61123618e-02  4.25215494e-02  3.59081238e-03 
 9.46750000e-07  4.60470438e-02  4.25825923e-02  3.46445157e-03 
 9.46850000e-07  4.59811116e-02  4.26431290e-02  3.33798265e-03 
 9.46950000e-07  4.59162549e-02  4.27048425e-02  3.21141235e-03 
 9.47000000e-07  4.58836157e-02  4.27355247e-02  3.14809103e-03 
 9.47010000e-07  4.58772834e-02  4.27418599e-02  3.13542352e-03 
 9.47030000e-07  4.58639538e-02  4.27538671e-02  3.11008671e-03 
 9.47070000e-07  4.58376951e-02  4.27782927e-02  3.05940240e-03 
 9.47150000e-07  4.57858655e-02  4.28278729e-02  2.95799256e-03 
 9.47250000e-07  4.57206259e-02  4.28894690e-02  2.83115688e-03 
 9.47350000e-07  4.56558977e-02  4.29516525e-02  2.70424515e-03 
 9.47450000e-07  4.55909249e-02  4.30136616e-02  2.57726333e-03 
 9.47550000e-07  4.55262924e-02  4.30760751e-02  2.45021724e-03 
 9.47650000e-07  4.54615180e-02  4.31384054e-02  2.32311258e-03 
 9.47750000e-07  4.53969835e-02  4.32010286e-02  2.19595489e-03 
 9.47850000e-07  4.53323665e-02  4.32636169e-02  2.06874959e-03 
 9.47950000e-07  4.52679236e-02  4.33264216e-02  1.94150199e-03 
 9.48050000e-07  4.52034357e-02  4.33892184e-02  1.81421726e-03 
 9.48150000e-07  4.51390772e-02  4.34521767e-02  1.68690044e-03 
 9.48250000e-07  4.50746982e-02  4.35151418e-02  1.55955646e-03 
 9.48350000e-07  4.50104177e-02  4.35782275e-02  1.43219016e-03 
 9.48450000e-07  4.49461331e-02  4.36413269e-02  1.30480622e-03 
 9.48550000e-07  4.48819253e-02  4.37045161e-02  1.17740925e-03 
 9.48650000e-07  4.48177249e-02  4.37677211e-02  1.05000374e-03 
 9.48750000e-07  4.47535861e-02  4.38309921e-02  9.22594056e-04 
 9.48850000e-07  4.46894624e-02  4.38942779e-02  7.95184494e-04 
 9.48950000e-07  4.46253903e-02  4.39576110e-02  6.67779229e-04 
 9.49050000e-07  4.45613386e-02  4.40209562e-02  5.40382345e-04 
 9.49150000e-07  4.44973316e-02  4.40843338e-02  4.12997829e-04 
 9.49250000e-07  4.44333492e-02  4.41477196e-02  2.85629575e-04 
 9.49350000e-07  4.43694071e-02  4.42111257e-02  1.58281386e-04 
 9.49450000e-07  4.43054926e-02  4.42745356e-02  3.09569752e-05 
 9.49550000e-07  4.42416157e-02  4.43379557e-02 -9.63400299e-05 
 9.49650000e-07  4.41777690e-02  4.44013751e-02 -2.23606088e-04 
 9.49750000e-07  4.41139585e-02  4.44647962e-02 -3.50837740e-04 
 9.49850000e-07  4.40501804e-02  4.45282120e-02 -4.78031610e-04 
 9.49950000e-07  4.39864379e-02  4.45916223e-02 -6.05184400e-04 
 9.50050000e-07  4.39227299e-02  4.46550228e-02 -7.32292890e-04 
 9.50150000e-07  4.38590576e-02  4.47184115e-02 -8.59353936e-04 
 9.50250000e-07  4.37954216e-02  4.47817861e-02 -9.86364468e-04 
 9.50350000e-07  4.37318220e-02  4.48451435e-02 -1.11332149e-03 
 9.50450000e-07  4.36682605e-02  4.49084826e-02 -1.24022208e-03 
 9.50550000e-07  4.36047363e-02  4.49717996e-02 -1.36706337e-03 
 9.50650000e-07  4.35412520e-02  4.50350946e-02 -1.49384258e-03 
 9.50750000e-07  4.34778061e-02  4.50983631e-02 -1.62055699e-03 
 9.50850000e-07  4.34144020e-02  4.51616059e-02 -1.74720394e-03 
 9.50950000e-07  4.33510376e-02  4.52248184e-02 -1.87378084e-03 
 9.51000000e-07  4.33193722e-02  4.52564145e-02 -1.93704230e-03 
 9.51010000e-07  4.33132656e-02  4.52629576e-02 -1.94969202e-03 
 9.51030000e-07  4.33003739e-02  4.52753639e-02 -1.97498997e-03 
 9.51070000e-07  4.32748708e-02  4.53004477e-02 -2.02557691e-03 
 9.51150000e-07  4.32245631e-02  4.53512773e-02 -2.12671427e-03 
 9.51250000e-07  4.31611087e-02  4.54141747e-02 -2.25306604e-03 
 9.51350000e-07  4.30980981e-02  4.54774360e-02 -2.37933799e-03 
 9.51450000e-07  4.30348406e-02  4.55403684e-02 -2.50552782e-03 
 9.51550000e-07  4.29717347e-02  4.56033681e-02 -2.63163330e-03 
 9.51650000e-07  4.29086685e-02  4.56663208e-02 -2.75765223e-03 
 9.51750000e-07  4.28457727e-02  4.57293552e-02 -2.88358248e-03 
 9.51850000e-07  4.27826963e-02  4.57921183e-02 -3.00942198e-03 
 9.51950000e-07  4.27199067e-02  4.58550754e-02 -3.13516869e-03 
 9.52000000e-07  4.26883717e-02  4.58863783e-02 -3.19800670e-03 
 9.52010000e-07  4.26817321e-02  4.58923031e-02 -3.21057095e-03 
 9.52030000e-07  4.26694064e-02  4.59051040e-02 -3.23569755e-03 
 9.52070000e-07  4.26447707e-02  4.59307098e-02 -3.28593915e-03 
 9.52150000e-07  4.25940422e-02  4.59804178e-02 -3.38637559e-03 
 9.52250000e-07  4.25315370e-02  4.60433693e-02 -3.51183224e-03 
 9.52350000e-07  4.24686144e-02  4.61058029e-02 -3.63718847e-03 
 9.52450000e-07  4.24061349e-02  4.61685773e-02 -3.76244249e-03 
 9.52550000e-07  4.23434037e-02  4.62309963e-02 -3.88759254e-03 
 9.52650000e-07  4.22809701e-02  4.62936071e-02 -4.01263693e-03 
 9.52750000e-07  4.22183980e-02  4.63559720e-02 -4.13757399e-03 
 9.52850000e-07  4.21560353e-02  4.64184374e-02 -4.26240211e-03 
 9.52950000e-07  4.20936073e-02  4.64807270e-02 -4.38711970e-03 
 9.53050000e-07  4.20313323e-02  4.65430575e-02 -4.51172523e-03 
 9.53150000e-07  4.19690401e-02  4.66052573e-02 -4.63621720e-03 
 9.53250000e-07  4.19068644e-02  4.66674585e-02 -4.76059415e-03 
 9.53350000e-07  4.18447035e-02  4.67295582e-02 -4.88485464e-03 
 9.53450000e-07  4.17826357e-02  4.67916330e-02 -5.00899731e-03 
 9.53550000e-07  4.17206039e-02  4.68536247e-02 -5.13302078e-03 
 9.53650000e-07  4.16586503e-02  4.69155741e-02 -5.25692375e-03 
 9.53750000e-07  4.15967469e-02  4.69774519e-02 -5.38070493e-03 
 9.53850000e-07  4.15349125e-02  4.70392756e-02 -5.50436308e-03 
 9.53950000e-07  4.14731377e-02  4.71010347e-02 -5.62789698e-03 
 9.54050000e-07  4.14114266e-02  4.71627320e-02 -5.75130543e-03 
 9.54150000e-07  4.13497810e-02  4.72243683e-02 -5.87458730e-03 
 9.54250000e-07  4.12881965e-02  4.72859379e-02 -5.99774146e-03 
 9.54350000e-07  4.12266814e-02  4.73474482e-02 -6.12076680e-03 
 9.54450000e-07  4.11652263e-02  4.74088886e-02 -6.24366228e-03 
 9.54550000e-07  4.11038431e-02  4.74702700e-02 -6.36642686e-03 
 9.54650000e-07  4.10425199e-02  4.75315794e-02 -6.48905953e-03 
 9.54750000e-07  4.09812700e-02  4.75928293e-02 -6.61155931e-03 
 9.54850000e-07  4.09200809e-02  4.76540061e-02 -6.73392524e-03 
 9.54950000e-07  4.08589659e-02  4.77151223e-02 -6.85615641e-03 
 9.55050000e-07  4.07979127e-02  4.77761647e-02 -6.97825191e-03 
 9.55150000e-07  4.07369343e-02  4.78371452e-02 -7.10021087e-03 
 9.55250000e-07  4.06760190e-02  4.78980514e-02 -7.22203244e-03 
 9.55350000e-07  4.06151786e-02  4.79588944e-02 -7.34371578e-03 
 9.55450000e-07  4.05544027e-02  4.80196628e-02 -7.46526010e-03 
 9.55550000e-07  4.04937019e-02  4.80803665e-02 -7.58666462e-03 
 9.55650000e-07  4.04330669e-02  4.81409955e-02 -7.70792858e-03 
 9.55750000e-07  4.03725071e-02  4.82015583e-02 -7.82905124e-03 
 9.55850000e-07  4.03120146e-02  4.82620465e-02 -7.95003188e-03 
 9.55950000e-07  4.02515972e-02  4.83224670e-02 -8.07086983e-03 
 9.56000000e-07  4.02214131e-02  4.83526482e-02 -8.13123510e-03 
 9.56010000e-07  4.02149907e-02  4.83582939e-02 -8.14330312e-03 
 9.56030000e-07  4.02031676e-02  4.83706039e-02 -8.16743630e-03 
 9.56070000e-07  4.01795341e-02  4.83952194e-02 -8.21568537e-03 
 9.56150000e-07  4.01308364e-02  4.84429506e-02 -8.31211427e-03 
 9.56250000e-07  4.00708910e-02  4.85034111e-02 -8.43252015e-03 
 9.56350000e-07  4.00105326e-02  4.85633134e-02 -8.55278075e-03 
 9.56450000e-07  3.99506674e-02  4.86235629e-02 -8.67289548e-03 
 9.56550000e-07  3.98905890e-02  4.86834528e-02 -8.79286377e-03 
 9.56650000e-07  3.98306830e-02  4.87433680e-02 -8.91268505e-03 
 9.56750000e-07  3.97708056e-02  4.88031643e-02 -9.03235878e-03 
 9.56850000e-07  3.97110821e-02  4.88629666e-02 -9.15188444e-03 
 9.56950000e-07  3.96514255e-02  4.89226870e-02 -9.27126153e-03 
 9.57000000e-07  3.96215676e-02  4.89524619e-02 -9.33089422e-03 
 9.57010000e-07  3.96158504e-02  4.89586659e-02 -9.34281554e-03 
 9.57030000e-07  3.96037143e-02  4.89703695e-02 -9.36665518e-03 
 9.57070000e-07  3.95797038e-02  4.89940203e-02 -9.41431652e-03 
 9.57150000e-07  3.95323824e-02  4.90419498e-02 -9.50956734e-03 
 9.57250000e-07  3.94727055e-02  4.91012013e-02 -9.62849583e-03 
 9.57350000e-07  3.94134855e-02  4.91607594e-02 -9.74727388e-03 
 9.57450000e-07  3.93540394e-02  4.92199405e-02 -9.86590106e-03 
 9.57550000e-07  3.92949097e-02  4.92792867e-02 -9.98437696e-03 
 9.57650000e-07  3.92356615e-02  4.93383627e-02 -1.01027012e-02 
 9.57750000e-07  3.91766481e-02  4.93975214e-02 -1.02208734e-02 
 9.57850000e-07  3.91175814e-02  4.94564745e-02 -1.03388931e-02 
 9.57950000e-07  3.90586980e-02  4.95154580e-02 -1.04567600e-02 
 9.58050000e-07  3.89998029e-02  4.95742767e-02 -1.05744738e-02 
 9.58150000e-07  3.89410578e-02  4.96330920e-02 -1.06920342e-02 
 9.58250000e-07  3.88823292e-02  4.96917699e-02 -1.08094407e-02 
 9.58350000e-07  3.88237278e-02  4.97504210e-02 -1.09266932e-02 
 9.58450000e-07  3.87651623e-02  4.98089536e-02 -1.10437913e-02 
 9.58550000e-07  3.87067083e-02  4.98674430e-02 -1.11607347e-02 
 9.58650000e-07  3.86483037e-02  4.99258269e-02 -1.12775232e-02 
 9.58750000e-07  3.85899999e-02  4.99841565e-02 -1.13941565e-02 
 9.58850000e-07  3.85317549e-02  5.00423893e-02 -1.15106344e-02 
 9.58950000e-07  3.84736033e-02  5.01005599e-02 -1.16269565e-02 
 9.59050000e-07  3.84155171e-02  5.01586399e-02 -1.17431228e-02 
 9.59150000e-07  3.83575192e-02  5.02166522e-02 -1.18591330e-02 
 9.59250000e-07  3.82995913e-02  5.02745781e-02 -1.19749868e-02 
 9.59350000e-07  3.82417482e-02  5.03324323e-02 -1.20906840e-02 
 9.59450000e-07  3.81839784e-02  5.03902030e-02 -1.22062246e-02 
 9.59550000e-07  3.81262910e-02  5.04478993e-02 -1.23216083e-02 
 9.59650000e-07  3.80686792e-02  5.05055141e-02 -1.24368349e-02 
 9.59750000e-07  3.80111482e-02  5.05630525e-02 -1.25519043e-02 
 9.59850000e-07  3.79536945e-02  5.06205108e-02 -1.26668163e-02 
 9.59950000e-07  3.78963204e-02  5.06778912e-02 -1.27815708e-02 
 9.60050000e-07  3.78390247e-02  5.07351924e-02 -1.28961677e-02 
 9.60150000e-07  3.77818081e-02  5.07924148e-02 -1.30106068e-02 
 9.60250000e-07  3.77246706e-02  5.08495585e-02 -1.31248880e-02 
 9.60350000e-07  3.76676116e-02  5.09066228e-02 -1.32390112e-02 
 9.60450000e-07  3.76106324e-02  5.09636087e-02 -1.33529763e-02 
 9.60550000e-07  3.75537315e-02  5.10205147e-02 -1.34667832e-02 
 9.60650000e-07  3.74969107e-02  5.10773425e-02 -1.35804318e-02 
 9.60750000e-07  3.74401680e-02  5.11340901e-02 -1.36939221e-02 
 9.60850000e-07  3.73835058e-02  5.11907597e-02 -1.38072539e-02 
 9.60950000e-07  3.73269215e-02  5.12473487e-02 -1.39204272e-02 
 9.61000000e-07  3.72986602e-02  5.12756146e-02 -1.39769544e-02 
 9.61010000e-07  3.72932302e-02  5.12814845e-02 -1.39882543e-02 
 9.61030000e-07  3.72817088e-02  5.12925598e-02 -1.40108509e-02 
 9.61070000e-07  3.72589462e-02  5.13149713e-02 -1.40560251e-02 
 9.61150000e-07  3.72141156e-02  5.13604129e-02 -1.41462973e-02 
 9.61250000e-07  3.71575548e-02  5.14165497e-02 -1.42589948e-02 
 9.61350000e-07  3.71014753e-02  5.14730089e-02 -1.43715336e-02 
 9.61450000e-07  3.70452381e-02  5.15291518e-02 -1.44839137e-02 
 9.61550000e-07  3.69891010e-02  5.15852360e-02 -1.45961350e-02 
 9.61650000e-07  3.69340598e-02  5.16422573e-02 -1.47081975e-02 
 9.61750000e-07  3.68776731e-02  5.16977745e-02 -1.48201014e-02 
 9.61850000e-07  3.68153996e-02  5.17472458e-02 -1.49318462e-02 
 9.61950000e-07  3.67272915e-02  5.17707218e-02 -1.50434303e-02 
 9.62000000e-07  3.66264845e-02  5.17256450e-02 -1.50991605e-02 
 9.62010000e-07  3.66075673e-02  5.17178679e-02 -1.51103005e-02 
 9.62030000e-07  3.66171396e-02  5.17497166e-02 -1.51325771e-02 
 9.62070000e-07  3.72503105e-02  5.24274246e-02 -1.51771141e-02 
 9.62150000e-07  4.16226651e-02  5.68889282e-02 -1.52662631e-02 
 9.62250000e-07  4.57258669e-02  6.11040909e-02 -1.53782240e-02 
 9.62350000e-07  4.48390608e-02  6.03300793e-02 -1.54910185e-02 
 9.62450000e-07  4.12726065e-02  5.68772026e-02 -1.56045961e-02 
 9.62550000e-07  3.44193727e-02  5.01383799e-02 -1.57190072e-02 
 9.62650000e-07  2.61993248e-02  4.20339297e-02 -1.58346049e-02 
 9.62750000e-07  2.79036043e-02  4.38550611e-02 -1.59514568e-02 
 9.62850000e-07  3.05078972e-02  4.65768094e-02 -1.60689122e-02 
 9.62950000e-07  3.21876844e-02  4.83739045e-02 -1.61862201e-02 
 9.63050000e-07  3.34260888e-02  4.97290904e-02 -1.63030016e-02 
 9.63150000e-07  3.42931491e-02  5.07122466e-02 -1.64190975e-02 
 9.63250000e-07  3.49194933e-02  5.14539370e-02 -1.65344437e-02 
