 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 8.22950000e-07 -7.80556266e-06  1.91571417e-05 -2.69627044e-05 
 8.23050000e-07 -1.45742664e-05  1.24906849e-05 -2.70649513e-05 
 8.23150000e-07 -2.77666656e-05 -5.11423780e-07 -2.72552419e-05 
 8.23250000e-07 -2.68795450e-06  2.46891968e-05 -2.73771513e-05 
 8.23350000e-07 -1.50223549e-06  2.58598305e-05 -2.73620660e-05 
 8.23450000e-07  1.06087601e-05  3.78853078e-05 -2.72765477e-05 
 8.23550000e-07  3.19404048e-06  3.03593676e-05 -2.71653271e-05 
 8.23650000e-07  1.15267200e-05  3.85747650e-05 -2.70480451e-05 
 8.23750000e-07  3.30982059e-06  3.02394368e-05 -2.69296162e-05 
 8.23850000e-07  1.11098519e-05  3.79227891e-05 -2.68129372e-05 
 8.23950000e-07  3.11896523e-06  2.98163983e-05 -2.66974330e-05 
 8.24050000e-07  1.06893862e-05  3.72736608e-05 -2.65842745e-05 
 8.24150000e-07  2.98965878e-06  2.94620537e-05 -2.64723949e-05 
 8.24250000e-07  1.03486446e-05  3.67114194e-05 -2.63627749e-05 
 8.24350000e-07  2.92808828e-06  2.91824038e-05 -2.62543156e-05 
 8.24450000e-07  1.00747560e-05  3.62227086e-05 -2.61479526e-05 
 8.24550000e-07  2.91855248e-06  2.89611581e-05 -2.60426057e-05 
 8.24650000e-07  9.85270616e-06  3.57918935e-05 -2.59391873e-05 
 8.24750000e-07  2.94798300e-06  2.87846287e-05 -2.58366457e-05 
 8.24850000e-07  9.67095664e-06  3.54068338e-05 -2.57358771e-05 
 8.24950000e-07  3.00660642e-06  2.86424672e-05 -2.56358608e-05 
 8.25050000e-07  9.52088835e-06  3.50583668e-05 -2.55374784e-05 
 8.25150000e-07  3.08716074e-06  2.85269012e-05 -2.54397405e-05 
 8.25250000e-07  9.39604200e-06  3.47395569e-05 -2.53435149e-05 
 8.25350000e-07  3.18422148e-06  2.84320634e-05 -2.52478420e-05 
 8.25450000e-07  9.29153483e-06  3.44451104e-05 -2.51535756e-05 
 8.25550000e-07  3.29370386e-06  2.83534884e-05 -2.50597846e-05 
 8.25650000e-07  9.20363678e-06  3.41709452e-05 -2.49673084e-05 
 8.25750000e-07  3.41250407e-06  2.82877470e-05 -2.48752429e-05 
 8.25850000e-07  9.12946605e-06  3.39138789e-05 -2.47844128e-05 
 8.25950000e-07  3.53824181e-06  2.82321811e-05 -2.46939393e-05 
 8.26000000e-07  9.01104345e-06  3.36603402e-05 -2.46492968e-05 
 8.26010000e-07  6.43551192e-06  3.10757616e-05 -2.46402497e-05 
 8.26030000e-07  6.23369433e-06  3.08560680e-05 -2.46223736e-05 
 8.26070000e-07  6.43585877e-06  3.10225854e-05 -2.45867267e-05 
 8.26150000e-07  6.25786540e-06  3.07736085e-05 -2.45157431e-05 
 8.26250000e-07  6.47064963e-06  3.08983106e-05 -2.44276610e-05 
 8.26350000e-07  6.30250861e-06  3.06427481e-05 -2.43402395e-05 
 8.26450000e-07  6.51320536e-06  3.07666857e-05 -2.42534803e-05 
 8.26550000e-07  6.35165821e-06  3.05189953e-05 -2.41673371e-05 
 8.26650000e-07  6.56194734e-06  3.06437767e-05 -2.40818294e-05 
 8.26750000e-07  6.40706354e-06  3.04039825e-05 -2.39969189e-05 
 8.26850000e-07  6.61362491e-06  3.05262322e-05 -2.39126073e-05 
 8.26950000e-07  6.46545842e-06  3.02943174e-05 -2.38288590e-05 
 8.27000000e-07  6.65117841e-06  3.04383772e-05 -2.37871988e-05 
 8.27010000e-07  6.57613000e-06  3.03550165e-05 -2.37788865e-05 
 8.27030000e-07  6.56695102e-06  3.03292188e-05 -2.37622678e-05 
 8.27070000e-07  6.59425611e-06  3.03233540e-05 -2.37290979e-05 
 8.27150000e-07  6.60466709e-06  3.02676928e-05 -2.36630257e-05 
 8.27250000e-07  6.64647363e-06  3.02273815e-05 -2.35809079e-05 
 8.27350000e-07  6.66594597e-06  3.01652607e-05 -2.34993148e-05 
 8.27450000e-07  6.70699015e-06  3.01252188e-05 -2.34182287e-05 
 8.27550000e-07  6.72869168e-06  3.00663372e-05 -2.33376455e-05 
 8.27650000e-07  6.76932314e-06  3.00268747e-05 -2.32575515e-05 
 8.27750000e-07  6.79265578e-06  2.99705974e-05 -2.31779416e-05 
 8.27850000e-07  6.83304624e-06  2.99318510e-05 -2.30988048e-05 
 8.27950000e-07  6.85760219e-06  2.98777377e-05 -2.30201355e-05 
 8.28050000e-07  6.89783398e-06  2.98397586e-05 -2.29419247e-05 
 8.28150000e-07  6.92331975e-06  2.97874866e-05 -2.28641669e-05 
 8.28250000e-07  6.96342498e-06  2.97502793e-05 -2.27868543e-05 
 8.28350000e-07  6.98962053e-06  2.96996023e-05 -2.27099817e-05 
 8.28450000e-07  7.02960543e-06  2.96631479e-05 -2.26335425e-05 
 8.28550000e-07  7.05634178e-06  2.96138733e-05 -2.25575316e-05 
 8.28650000e-07  7.09619769e-06  2.95781408e-05 -2.24819431e-05 
 8.28750000e-07  7.12334315e-06  2.95301156e-05 -2.24067725e-05 
 8.28850000e-07  7.16305304e-06  2.94950675e-05 -2.23320145e-05 
 8.28950000e-07  7.19050376e-06  2.94481684e-05 -2.22576646e-05 
 8.29050000e-07  7.23004659e-06  2.94137650e-05 -2.21837185e-05 
 8.29150000e-07  7.25771925e-06  2.93678910e-05 -2.21101717e-05 
 8.29250000e-07  7.29707301e-06  2.93340933e-05 -2.20370203e-05 
 8.29350000e-07  7.32490015e-06  2.92891605e-05 -2.19642603e-05 
 8.29450000e-07  7.36404284e-06  2.92559309e-05 -2.18918881e-05 
 8.29550000e-07  7.39196944e-06  2.92118693e-05 -2.18198998e-05 
 8.29650000e-07  7.43088025e-06  2.91791725e-05 -2.17482922e-05 
 8.29750000e-07  7.45886090e-06  2.91359227e-05 -2.16770618e-05 
 8.29850000e-07  7.49752076e-06  2.91037262e-05 -2.16062054e-05 
 8.29950000e-07  7.52551762e-06  2.90612375e-05 -2.15357199e-05 
 8.30050000e-07  7.56390936e-06  2.90295115e-05 -2.14656022e-05 
 8.30150000e-07  7.59189072e-06  2.89877400e-05 -2.13958493e-05 
 8.30250000e-07  7.62999928e-06  2.89564579e-05 -2.13264586e-05 
 8.30350000e-07  7.65793831e-06  2.89153654e-05 -2.12574271e-05 
 8.30450000e-07  7.69575059e-06  2.88845028e-05 -2.11887522e-05 
 8.30550000e-07  7.72362451e-06  2.88440558e-05 -2.11204313e-05 
 8.30650000e-07  7.76112929e-06  2.88135912e-05 -2.10524619e-05 
 8.30750000e-07  7.78891866e-06  2.87737601e-05 -2.09848414e-05 
 8.30850000e-07  7.82610646e-06  2.87436740e-05 -2.09175676e-05 
 8.30950000e-07  7.85379461e-06  2.87044325e-05 -2.08506379e-05 
 8.31000000e-07  7.87452159e-06  2.86918231e-05 -2.08173015e-05 
 8.31010000e-07  7.87843498e-06  2.86890841e-05 -2.08106491e-05 
 8.31030000e-07  7.87671169e-06  2.86740547e-05 -2.07973430e-05 
 8.31070000e-07  7.89868625e-06  2.86694596e-05 -2.07707734e-05 
 8.31150000e-07  7.91742700e-06  2.86352321e-05 -2.07178051e-05 
 8.31250000e-07  7.95513180e-06  2.86070240e-05 -2.06518922e-05 
 8.31350000e-07  7.98223716e-06  2.85685561e-05 -2.05863190e-05 
 8.31450000e-07  8.01854176e-06  2.85396192e-05 -2.05210775e-05 
 8.31550000e-07  8.04610627e-06  2.85022756e-05 -2.04561693e-05 
 8.31650000e-07  8.08908041e-06  2.84807070e-05 -2.03916266e-05 
 8.31750000e-07  8.10138259e-06  2.84287550e-05 -2.03273725e-05 
 8.31850000e-07  8.11995662e-06  2.83832418e-05 -2.02632852e-05 
 8.31950000e-07  8.07955942e-06  2.82786616e-05 -2.01991022e-05 
 8.32000000e-07  7.68903790e-06  2.78549810e-05 -2.01659431e-05 
 8.32010000e-07  7.67952893e-06  2.78386375e-05 -2.01591085e-05 
 8.32030000e-07  7.68803242e-06  2.78334808e-05 -2.01454484e-05 
 8.32070000e-07  9.30739655e-06  2.94287702e-05 -2.01213736e-05 
 8.32150000e-07  1.95528711e-05  3.96733012e-05 -2.01204301e-05 
 8.32250000e-07  2.71556267e-05  4.73635292e-05 -2.02079025e-05 
 8.32350000e-07  2.19274358e-05  4.22343928e-05 -2.03069570e-05 
 8.32450000e-07  1.54152468e-05  3.57625476e-05 -2.03473008e-05 
 8.32550000e-07  1.18034317e-05  3.21415569e-05 -2.03381252e-05 
 8.32650000e-07  9.81383294e-06  3.01249560e-05 -2.03111231e-05 
 8.32750000e-07  6.87504853e-06  2.71601147e-05 -2.02850662e-05 
 8.32850000e-07  4.21304308e-06  2.44819047e-05 -2.02688617e-05 
 8.32950000e-07  6.53881309e-07  2.09206054e-05 -2.02667241e-05 
 8.33050000e-07 -2.27753332e-06  1.80040120e-05 -2.02815454e-05 
 8.33150000e-07 -5.96938164e-06  1.43467263e-05 -2.03161079e-05 
 8.33250000e-07 -1.36469095e-05  6.74918000e-06 -2.03960895e-05 
 8.33350000e-07 -2.54773188e-05 -4.91390273e-06 -2.05634161e-05 
 8.33450000e-07 -2.86550068e-06  1.78035065e-05 -2.06690072e-05 
 8.33550000e-07  4.42983444e-07  2.10830223e-05 -2.06400389e-05 
 8.33650000e-07  1.32760643e-05  3.38031326e-05 -2.05270682e-05 
 8.33750000e-07  7.64264277e-06  2.80189797e-05 -2.03763369e-05 
 8.33850000e-07  1.54646733e-05  3.56783110e-05 -2.02136377e-05 
 8.33950000e-07  8.15217893e-06  2.82003326e-05 -2.00481537e-05 
 8.34050000e-07  1.50955684e-05  3.49801123e-05 -1.98845439e-05 
 8.34150000e-07  7.84255052e-06  2.75655379e-05 -1.97229874e-05 
 8.34250000e-07  1.45575071e-05  3.41222091e-05 -1.95647020e-05 
 8.34350000e-07  7.57056547e-06  2.69792510e-05 -1.94086856e-05 
 8.34450000e-07  1.41218270e-05  3.33775669e-05 -1.92557399e-05 
 8.34550000e-07  7.40154708e-06  2.65063230e-05 -1.91047759e-05 
 8.34650000e-07  1.37869781e-05  3.27435354e-05 -1.89565573e-05 
 8.34750000e-07  7.31551890e-06  2.61255510e-05 -1.88100321e-05 
 8.34850000e-07  1.35298263e-05  3.21957907e-05 -1.86659644e-05 
 8.34950000e-07  7.29122635e-06  2.58145741e-05 -1.85233477e-05 
 8.35050000e-07  1.33316564e-05  3.17146037e-05 -1.83829473e-05 
 8.35150000e-07  7.31282164e-06  2.55566200e-05 -1.82437984e-05 
 8.35250000e-07  1.31787929e-05  3.12854571e-05 -1.81066642e-05 
 8.35350000e-07  7.36880040e-06  2.53394179e-05 -1.79706175e-05 
 8.35450000e-07  1.30612328e-05  3.08976493e-05 -1.78364165e-05 
 8.35550000e-07  7.45073157e-06  2.51538994e-05 -1.77031678e-05 
 8.35650000e-07  1.29715595e-05  3.05431819e-05 -1.75716224e-05 
 8.35750000e-07  7.55235318e-06  2.49932710e-05 -1.74409178e-05 
 8.35850000e-07  1.29041943e-05  3.02159901e-05 -1.73117958e-05 
 8.35950000e-07  7.66895428e-06  2.48523763e-05 -1.71834221e-05 
 8.36000000e-07  1.28023613e-05  2.99222983e-05 -1.71199370e-05 
 8.36010000e-07  1.03824474e-05  2.74895921e-05 -1.71071447e-05 
 8.36030000e-07  1.02005506e-05  2.72823188e-05 -1.70817682e-05 
 8.36070000e-07  1.03856343e-05  2.74167928e-05 -1.70311585e-05 
 8.36150000e-07  1.02298212e-05  2.71602313e-05 -1.69304100e-05 
 8.36250000e-07  1.04287734e-05  2.72341754e-05 -1.68054020e-05 
 8.36350000e-07  1.02857707e-05  2.69671306e-05 -1.66813599e-05 
 8.36450000e-07  1.04838841e-05  2.70421495e-05 -1.65582654e-05 
 8.36550000e-07  1.03489132e-05  2.67849771e-05 -1.64360638e-05 
 8.36650000e-07  1.05510623e-05  2.68658413e-05 -1.63147790e-05 
 8.36750000e-07  1.04220888e-05  2.66164463e-05 -1.61943576e-05 
 8.36850000e-07  1.06221670e-05  2.66969569e-05 -1.60747899e-05 
 8.36950000e-07  1.05005751e-05  2.64566096e-05 -1.59560346e-05 
 8.37000000e-07  1.06755309e-05  2.65724912e-05 -1.58969603e-05 
 8.37010000e-07  1.06089503e-05  2.64941237e-05 -1.58851735e-05 
 8.37030000e-07  1.06039214e-05  2.64655329e-05 -1.58616115e-05 
 8.37070000e-07  1.06334257e-05  2.64480084e-05 -1.58145827e-05 
 8.37150000e-07  1.06546781e-05  2.63755807e-05 -1.57209025e-05 
 8.37250000e-07  1.07066267e-05  2.63111079e-05 -1.56044812e-05 
 8.37350000e-07  1.07393774e-05  2.62281843e-05 -1.54888070e-05 
 8.37450000e-07  1.07915127e-05  2.61653713e-05 -1.53738586e-05 
 8.37550000e-07  1.08267664e-05  2.60863926e-05 -1.52596261e-05 
 8.37650000e-07  1.08791851e-05  2.60252774e-05 -1.51460923e-05 
 8.37750000e-07  1.09163217e-05  2.59495690e-05 -1.50332474e-05 
 8.37850000e-07  1.09690195e-05  2.58900964e-05 -1.49210769e-05 
 8.37950000e-07  1.10075924e-05  2.58171639e-05 -1.48095714e-05 
 8.38050000e-07  1.10605226e-05  2.57592414e-05 -1.46987188e-05 
 8.38150000e-07  1.11001962e-05  2.56887065e-05 -1.45885103e-05 
 8.38250000e-07  1.11532921e-05  2.56322273e-05 -1.44789352e-05 
 8.38350000e-07  1.11938069e-05  2.55637923e-05 -1.43699854e-05 
 8.38450000e-07  1.12469979e-05  2.55086496e-05 -1.42616517e-05 
 8.38550000e-07  1.12881487e-05  2.54420752e-05 -1.41539264e-05 
 8.38650000e-07  1.13413653e-05  2.53881668e-05 -1.40468016e-05 
 8.38750000e-07  1.13829884e-05  2.53232585e-05 -1.39402701e-05 
 8.38850000e-07  1.14361648e-05  2.52704895e-05 -1.38343247e-05 
 8.38950000e-07  1.14781281e-05  2.52070871e-05 -1.37289589e-05 
 8.39050000e-07  1.15312043e-05  2.51553707e-05 -1.36241663e-05 
 8.39150000e-07  1.15734002e-05  2.50933410e-05 -1.35199408e-05 
 8.39250000e-07  1.16263221e-05  2.50425987e-05 -1.34162766e-05 
 8.39350000e-07  1.16686621e-05  2.49818302e-05 -1.33131680e-05 
 8.39450000e-07  1.17213817e-05  2.49319915e-05 -1.32106098e-05 
 8.39550000e-07  1.17637928e-05  2.48723894e-05 -1.31085966e-05 
 8.39650000e-07  1.18162680e-05  2.48233916e-05 -1.30071236e-05 
 8.39750000e-07  1.18586892e-05  2.47648752e-05 -1.29061860e-05 
 8.39850000e-07  1.19108833e-05  2.47166624e-05 -1.28057792e-05 
 8.39950000e-07  1.19532636e-05  2.46591622e-05 -1.27058985e-05 
 8.40050000e-07  1.20051450e-05  2.46116850e-05 -1.26065400e-05 
 8.40150000e-07  1.20474415e-05  2.45551406e-05 -1.25076991e-05 
 8.40250000e-07  1.20989832e-05  2.45083552e-05 -1.24093720e-05 
 8.40350000e-07  1.21411595e-05  2.44527142e-05 -1.23115547e-05 
 8.40450000e-07  1.21923383e-05  2.44065817e-05 -1.22142434e-05 
 8.40550000e-07  1.22343637e-05  2.43517980e-05 -1.21174343e-05 
 8.40650000e-07  1.22851601e-05  2.43062841e-05 -1.20211239e-05 
 8.40750000e-07  1.23270084e-05  2.42523171e-05 -1.19253086e-05 
 8.40850000e-07  1.23774062e-05  2.42073913e-05 -1.18299851e-05 
 8.40950000e-07  1.24190551e-05  2.41542050e-05 -1.17351498e-05 
 8.41000000e-07  1.24461541e-05  2.41340686e-05 -1.16879145e-05 
 8.41010000e-07  1.24511724e-05  2.41296593e-05 -1.16784869e-05 
 8.41030000e-07  1.24534945e-05  2.41131290e-05 -1.16596345e-05 
 8.41070000e-07  1.24792849e-05  2.41012737e-05 -1.16219888e-05 
 8.41150000e-07  1.25099611e-05  2.40568961e-05 -1.15469350e-05 
 8.41250000e-07  1.25602129e-05  2.40137566e-05 -1.14535437e-05 
 8.41350000e-07  1.26013923e-05  2.39620239e-05 -1.13606316e-05 
 8.41450000e-07  1.26504323e-05  2.39186237e-05 -1.12681913e-05 
 8.41550000e-07  1.26915175e-05  2.38677389e-05 -1.11762214e-05 
 8.41650000e-07  1.27485681e-05  2.38333285e-05 -1.10847603e-05 
 8.41750000e-07  1.27715768e-05  2.37652934e-05 -1.09937166e-05 
 8.41850000e-07  1.27960449e-05  2.36989726e-05 -1.09029277e-05 
 8.41950000e-07  1.27050097e-05  2.35168350e-05 -1.08118253e-05 
 8.42000000e-07  1.22312994e-05  2.29961743e-05 -1.07648749e-05 
 8.42010000e-07  1.23330148e-05  2.30883667e-05 -1.07553519e-05 
 8.42030000e-07  1.29256369e-05  2.36625345e-05 -1.07368976e-05 
 8.42070000e-07  1.73285693e-05  2.80385109e-05 -1.07099416e-05 
 8.42150000e-07  3.12659658e-05  4.19949853e-05 -1.07290195e-05 
 8.42250000e-07  2.97843111e-05  4.05989741e-05 -1.08146630e-05 
 8.42350000e-07  2.13989709e-05  3.22498329e-05 -1.08508620e-05 
 8.42450000e-07  1.72915485e-05  2.81164001e-05 -1.08248516e-05 
 8.42550000e-07  1.48176325e-05  2.55918611e-05 -1.07742286e-05 
 8.42650000e-07  1.20398138e-05  2.27628765e-05 -1.07230626e-05 
 8.42750000e-07  8.83317662e-06  1.95163650e-05 -1.06831884e-05 
 8.42850000e-07  5.29016252e-06  1.59495679e-05 -1.06594054e-05 
 8.42950000e-07  1.85672223e-06  1.25117014e-05 -1.06549792e-05 
 8.43050000e-07 -2.51133847e-06  8.16500748e-06 -1.06763459e-05 
 8.43150000e-07 -1.68091657e-05 -6.02936389e-06 -1.07798018e-05 
 8.43250000e-07 -7.59529532e-06  3.30415877e-06 -1.08994541e-05 
 8.43350000e-07  9.50184231e-06  2.03837145e-05 -1.08818722e-05 
 8.43450000e-07  1.20185634e-05  2.27812676e-05 -1.07627042e-05 
 8.43550000e-07  1.74844323e-05  2.80859708e-05 -1.06015385e-05 
 8.43650000e-07  1.44194776e-05  2.48467968e-05 -1.04273192e-05 
 8.43750000e-07  1.77757818e-05  2.80270381e-05 -1.02512564e-05 
 8.43850000e-07  1.42477375e-05  2.43239257e-05 -1.00761882e-05 
 8.43950000e-07  1.73824630e-05  2.72860152e-05 -9.90355213e-06 
 8.44050000e-07  1.39737714e-05  2.37068155e-05 -9.73304416e-06 
 8.44150000e-07  1.70499242e-05  2.66150510e-05 -9.56512676e-06 
 8.44250000e-07  1.37906642e-05  2.31898885e-05 -9.39922433e-06 
 8.44350000e-07  1.68096681e-05  2.60453753e-05 -9.23570717e-06 
 8.44450000e-07  1.36873532e-05  2.27613466e-05 -9.07399343e-06 
 8.44550000e-07  1.66416882e-05  2.55561323e-05 -8.91444408e-06 
 8.44650000e-07  1.36440467e-05  2.24005447e-05 -8.75649803e-06 
 8.44750000e-07  1.65283072e-05  2.51288245e-05 -8.60051721e-06 
 8.44850000e-07  1.36455704e-05  2.20915350e-05 -8.44596464e-06 
 8.44950000e-07  1.64564529e-05  2.47496575e-05 -8.29320454e-06 
 8.45050000e-07  1.36808172e-05  2.18225406e-05 -8.14172338e-06 
 8.45150000e-07  1.64165318e-05  2.44084188e-05 -7.99188696e-06 
 8.45250000e-07  1.37416227e-05  2.15848262e-05 -7.84320358e-06 
 8.45350000e-07  1.64014394e-05  2.40974788e-05 -7.69603935e-06 
 8.45450000e-07  1.38219239e-05  2.13718464e-05 -7.54992248e-06 
 8.45550000e-07  1.64058546e-05  2.38110726e-05 -7.40521806e-06 
 8.45650000e-07  1.39171684e-05  2.11786409e-05 -7.26147243e-06 
 8.45750000e-07  1.64257438e-05  2.35447923e-05 -7.11904844e-06 
 8.45850000e-07  1.40238995e-05  2.10014084e-05 -6.97750894e-06 
 8.45950000e-07  1.64580139e-05  2.32952274e-05 -6.83721351e-06 
 8.46000000e-07  1.41386197e-05  2.09059248e-05 -6.76730509e-06 
 8.46010000e-07  1.52445635e-05  2.19979847e-05 -6.75342114e-06 
 8.46030000e-07  1.53471612e-05  2.20727515e-05 -6.72559032e-06 
 8.46070000e-07  1.52735481e-05  2.19435880e-05 -6.67003995e-06 
 8.46150000e-07  1.53923600e-05  2.19517670e-05 -6.55940695e-06 
 8.46250000e-07  1.53520860e-05  2.17740609e-05 -6.42197493e-06 
 8.46350000e-07  1.54783775e-05  2.17638553e-05 -6.28547786e-06 
 8.46450000e-07  1.54437050e-05  2.15935885e-05 -6.14988351e-06 
 8.46550000e-07  1.55694715e-05  2.15846462e-05 -6.01517474e-06 
 8.46650000e-07  1.55410256e-05  2.14223577e-05 -5.88133216e-06 
 8.46750000e-07  1.56662602e-05  2.14146053e-05 -5.74834514e-06 
 8.46850000e-07  1.56424071e-05  2.12585972e-05 -5.61619010e-06 
 8.46950000e-07  1.57664829e-05  2.12513384e-05 -5.48485550e-06 
 8.47000000e-07  1.57197286e-05  2.11392117e-05 -5.41948307e-06 
 8.47010000e-07  1.57617919e-05  2.11682323e-05 -5.40644038e-06 
 8.47030000e-07  1.57684121e-05  2.11487743e-05 -5.38036218e-06 
 8.47070000e-07  1.57936025e-05  2.11219033e-05 -5.32830083e-06 
 8.47150000e-07  1.58324494e-05  2.10570074e-05 -5.22455794e-06 
 8.47250000e-07  1.58875648e-05  2.09831336e-05 -5.09556880e-06 
 8.47350000e-07  1.59388021e-05  2.09061421e-05 -4.96734006e-06 
 8.47450000e-07  1.59939335e-05  2.08337885e-05 -4.83985501e-06 
 8.47550000e-07  1.60465831e-05  2.07596893e-05 -4.71310619e-06 
 8.47650000e-07  1.61018053e-05  2.06888852e-05 -4.58707984e-06 
 8.47750000e-07  1.61554331e-05  2.06172017e-05 -4.46176860e-06 
 8.47850000e-07  1.62107463e-05  2.05479070e-05 -4.33716069e-06 
 8.47950000e-07  1.62650423e-05  2.04782914e-05 -4.21324904e-06 
 8.48050000e-07  1.63204155e-05  2.04104389e-05 -4.09002342e-06 
 8.48150000e-07  1.63751478e-05  2.03426249e-05 -3.96747714e-06 
 8.48250000e-07  1.64305349e-05  2.02761361e-05 -3.84560115e-06 
 8.48350000e-07  1.64855248e-05  2.02099140e-05 -3.72438918e-06 
 8.48450000e-07  1.65408759e-05  2.01447091e-05 -3.60383315e-06 
 8.48550000e-07  1.65959834e-05  2.00799106e-05 -3.48392718e-06 
 8.48650000e-07  1.66512490e-05  2.00159130e-05 -3.36466398e-06 
 8.48750000e-07  1.67063627e-05  1.99524007e-05 -3.24603807e-06 
 8.48850000e-07  1.67614959e-05  1.98895387e-05 -3.12804278e-06 
 8.48950000e-07  1.68165268e-05  1.98271998e-05 -3.01067299e-06 
 8.49050000e-07  1.68714846e-05  1.97654072e-05 -2.89392258e-06 
 8.49150000e-07  1.69263610e-05  1.97041477e-05 -2.77778673e-06 
 8.49250000e-07  1.69811045e-05  1.96433643e-05 -2.66225979e-06 
 8.49350000e-07  1.70357680e-05  1.95831052e-05 -2.54733724e-06 
 8.49450000e-07  1.70902627e-05  1.95232765e-05 -2.43301380e-06 
 8.49550000e-07  1.71446658e-05  1.94639510e-05 -2.31928520e-06 
 8.49650000e-07  1.71988813e-05  1.94050278e-05 -2.20614650e-06 
 8.49750000e-07  1.72529853e-05  1.93465790e-05 -2.09359368e-06 
 8.49850000e-07  1.73068950e-05  1.92885171e-05 -1.98162206e-06 
 8.49950000e-07  1.73606679e-05  1.92308958e-05 -1.87022784e-06 
 8.50050000e-07  1.74142490e-05  1.91736556e-05 -1.75940657e-06 
 8.50150000e-07  1.74676648e-05  1.91168194e-05 -1.64915465e-06 
 8.50250000e-07  1.75208974e-05  1.90603653e-05 -1.53946784e-06 
 8.50350000e-07  1.75739346e-05  1.90042773e-05 -1.43034270e-06 
 8.50450000e-07  1.76268021e-05  1.89485773e-05 -1.32177519e-06 
 8.50550000e-07  1.76794431e-05  1.88932051e-05 -1.21376200e-06 
 8.50650000e-07  1.77319312e-05  1.88382304e-05 -1.10629926e-06 
 8.50750000e-07  1.77841616e-05  1.87835454e-05 -9.99383805e-07 
 8.50850000e-07  1.78362583e-05  1.87292702e-05 -8.93011902e-07 
 8.50950000e-07  1.78880667e-05  1.86752471e-05 -7.87180492e-07 
 8.51000000e-07  1.79139693e-05  1.86484357e-05 -7.34466378e-07 
 8.51010000e-07  1.79211166e-05  1.86450612e-05 -7.23944541e-07 
 8.51030000e-07  1.79260777e-05  1.86289835e-05 -7.02905823e-07 
 8.51070000e-07  1.79525127e-05  1.86134060e-05 -6.60893292e-07 
 8.51150000e-07  1.79891257e-05  1.85662548e-05 -5.77129011e-07 
 8.51250000e-07  1.80441841e-05  1.85170819e-05 -4.72897728e-07 
 8.51350000e-07  1.80918708e-05  1.84610673e-05 -3.69196501e-07 
 8.51450000e-07  1.81459247e-05  1.84119440e-05 -2.66019315e-07 
 8.51550000e-07  1.81933525e-05  1.83567167e-05 -1.63364189e-07 
 8.51650000e-07  1.82538688e-05  1.83151310e-05 -6.12622678e-08 
 8.51750000e-07  1.82843449e-05  1.82439729e-05  4.03719840e-08 
 8.51850000e-07  1.83068099e-05  1.81650816e-05  1.41728363e-07 
 8.51950000e-07  1.81928494e-05  1.79493230e-05  2.43526344e-07 
 8.52000000e-07  1.77890554e-05  1.74933460e-05  2.95709396e-07 
 8.52010000e-07  1.81681593e-05  1.78621921e-05  3.05967227e-07 
 8.52030000e-07  1.96465539e-05  1.93215453e-05  3.25008585e-07 
 8.52070000e-07  2.64958945e-05  2.61493926e-05  3.46501892e-07 
 8.52150000e-07  3.78270453e-05  3.75099182e-05  3.17127168e-07 
 8.52250000e-07  3.17966521e-05  3.15423832e-05  2.54268946e-07 
 8.52350000e-07  2.39983084e-05  2.37375790e-05  2.60729399e-07 
 8.52450000e-07  2.17898932e-05  2.14772074e-05  3.12685814e-07 
 8.52550000e-07  1.81902469e-05  1.78198258e-05  3.70421058e-07 
 8.52650000e-07  1.51219345e-05  1.47056412e-05  4.16293296e-07 
 8.52750000e-07  1.04960293e-05  1.00535450e-05  4.42484331e-07 
 8.52850000e-07  6.94643943e-06  6.50160119e-06  4.44838241e-07 
