 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 9.10775000e-07  2.90838210e-05  8.19289342e-06  2.08909276e-05 
 9.10825000e-07  2.90674921e-05  8.21083313e-06  2.08566589e-05 
 9.10875000e-07  2.90492706e-05  8.22679394e-06  2.08224767e-05 
 9.10925000e-07  2.90330267e-05  8.24464605e-06  2.07883806e-05 
 9.10975000e-07  2.90149136e-05  8.26054308e-06  2.07543705e-05 
 9.11000000e-07  2.90073000e-05  8.26990243e-06  2.07373976e-05 
 9.11005000e-07  2.90109818e-05  8.27697890e-06  2.07340029e-05 
 9.11015000e-07  2.89960135e-05  8.26879212e-06  2.07272214e-05 
 9.11035000e-07  2.89962583e-05  8.28258540e-06  2.07136729e-05 
 9.11075000e-07  2.89802791e-05  8.29367144e-06  2.06866077e-05 
 9.11125000e-07  2.89652728e-05  8.31241917e-06  2.06528536e-05 
 9.11175000e-07  2.89461870e-05  8.32700237e-06  2.06191846e-05 
 9.11225000e-07  2.89313607e-05  8.34576017e-06  2.05856005e-05 
 9.11275000e-07  2.89124201e-05  8.36031938e-06  2.05521007e-05 
 9.11325000e-07  2.88976402e-05  8.37895500e-06  2.05186852e-05 
 9.11375000e-07  2.88788433e-05  8.39348962e-06  2.04853537e-05 
 9.11425000e-07  2.88640746e-05  8.41196851e-06  2.04521060e-05 
 9.11475000e-07  2.88456384e-05  8.42669705e-06  2.04189414e-05 
 9.11525000e-07  2.88289762e-05  8.44311131e-06  2.03858649e-05 
 9.11575000e-07  2.88133045e-05  8.46043480e-06  2.03528697e-05 
 9.11625000e-07  2.87942816e-05  8.47431988e-06  2.03199618e-05 
 9.11675000e-07  2.88128547e-05  8.52581685e-06  2.02870379e-05 
 9.11725000e-07  2.89617077e-05  8.70812711e-06  2.02535806e-05 
 9.11775000e-07  1.99216480e-05 -3.25248986e-07  2.02468970e-05 
 9.11825000e-07  1.67218288e-05 -3.55668425e-06  2.02785130e-05 
 9.11875000e-07  1.54085320e-05 -4.91653155e-06  2.03250635e-05 
 9.11925000e-07  1.44380039e-05 -5.94104108e-06  2.03790450e-05 
 9.11975000e-07  1.49730207e-05 -5.47200805e-06  2.04450288e-05 
 9.12000000e-07  1.66814963e-05 -3.80351610e-06  2.04850124e-05 
 9.12005000e-07  1.69335781e-05 -3.56038383e-06  2.04939619e-05 
 9.12015000e-07  1.74774946e-05 -3.03522251e-06  2.05127171e-05 
 9.12035000e-07  1.91174632e-05 -1.43757388e-06  2.05550371e-05 
 9.12075000e-07  2.09048734e-05  2.44006935e-07  2.06608664e-05 
 9.12125000e-07  2.25400993e-05  1.71883451e-06  2.08212648e-05 
 9.12175000e-07  2.89590299e-05  7.99424718e-06  2.09647827e-05 
 9.12225000e-07  2.90029746e-05  7.93672107e-06  2.10662535e-05 
 9.12275000e-07  3.11684908e-05  1.00415896e-05  2.11269011e-05 
 9.12325000e-07  2.97865661e-05  8.63043688e-06  2.11561292e-05 
 9.12375000e-07  3.19201715e-05  1.07549417e-05  2.11652298e-05 
 9.12425000e-07  3.06743500e-05  9.51293004e-06  2.11614200e-05 
 9.12475000e-07  3.24786397e-05  1.13295022e-05  2.11491374e-05 
 9.12525000e-07  3.10778187e-05  9.94755227e-06  2.11302664e-05 
 9.12575000e-07  3.25857763e-05  1.14795113e-05  2.11062650e-05 
 9.12625000e-07  3.11444286e-05  1.00669556e-05  2.10774730e-05 
 9.12675000e-07  3.24610302e-05  1.14165269e-05  2.10445034e-05 
 9.12725000e-07  3.10436289e-05  1.00363367e-05  2.10072922e-05 
 9.12775000e-07  3.22267017e-05  1.12604010e-05  2.09663007e-05 
 9.12825000e-07  3.08704795e-05  9.94897995e-06  2.09214996e-05 
 9.12875000e-07  3.19567520e-05  1.10833330e-05  2.08734189e-05 
 9.12925000e-07  3.06804866e-05  9.85837970e-06  2.08221069e-05 
 9.12975000e-07  3.16911895e-05  1.09230760e-05  2.07681134e-05 
 9.13025000e-07  3.05001791e-05  9.78867850e-06  2.07115006e-05 
 9.13075000e-07  3.14439331e-05  1.07911403e-05  2.06527929e-05 
 9.13125000e-07  3.03342263e-05  9.74219007e-06  2.05920363e-05 
 9.13175000e-07  3.12136147e-05  1.06839044e-05  2.05297103e-05 
 9.13225000e-07  3.01786740e-05  9.71284306e-06  2.04658309e-05 
 9.13275000e-07  3.09952785e-05  1.05944536e-05  2.04008249e-05 
 9.13325000e-07  3.00290893e-05  9.69441505e-06  2.03346742e-05 
 9.13375000e-07  3.07851122e-05  1.05173588e-05  2.02677535e-05 
 9.13425000e-07  2.98828164e-05  9.68280306e-06  2.02000134e-05 
 9.13475000e-07  3.05811635e-05  1.04493820e-05  2.01317815e-05 
 9.13525000e-07  2.97388456e-05  9.67586279e-06  2.00629828e-05 
 9.13575000e-07  3.03829194e-05  1.03890142e-05  1.99939051e-05 
 9.13625000e-07  2.95971428e-05  9.67268900e-06  1.99244538e-05 
 9.13675000e-07  3.01901358e-05  1.03352530e-05  1.98548827e-05 
 9.13725000e-07  2.94581507e-05  9.67306672e-06  1.97850840e-05 
 9.13775000e-07  3.00034748e-05  1.02881906e-05  1.97152841e-05 
 9.13825000e-07  2.93224680e-05  9.67710167e-06  1.96453663e-05 
 9.13875000e-07  2.98231056e-05  1.02475707e-05  1.95755348e-05 
 9.13925000e-07  2.91903707e-05  9.68470335e-06  1.95056673e-05 
 9.13975000e-07  2.96492964e-05  1.02133466e-05  1.94359497e-05 
 9.14025000e-07  2.90622516e-05  9.69599421e-06  1.93662574e-05 
 9.14075000e-07  2.94821481e-05  1.01853875e-05  1.92967606e-05 
 9.14125000e-07  2.89382883e-05  9.71095392e-06  1.92273343e-05 
 9.14175000e-07  2.93216323e-05  1.01634964e-05  1.91581359e-05 
 9.14225000e-07  2.88185339e-05  9.72949252e-06  1.90890414e-05 
 9.14275000e-07  2.91676175e-05  1.01474206e-05  1.90201969e-05 
 9.14325000e-07  2.87029456e-05  9.75146479e-06  1.89514808e-05 
 9.14375000e-07  2.90198957e-05  1.01368664e-05  1.88830293e-05 
 9.14425000e-07  2.85914085e-05  9.77668463e-06  1.88147239e-05 
 9.14475000e-07  2.88782064e-05  1.01315144e-05  1.87466920e-05 
 9.14525000e-07  2.84837602e-05  9.80494142e-06  1.86788188e-05 
 9.14575000e-07  2.87422556e-05  1.01310317e-05  1.86112239e-05 
 9.14625000e-07  2.83798060e-05  9.83600964e-06  1.85437964e-05 
 9.14675000e-07  2.86117328e-05  1.01350838e-05  1.84766489e-05 
 9.14725000e-07  2.82793356e-05  9.86966114e-06  1.84096745e-05 
 9.14775000e-07  2.84863207e-05  1.01433411e-05  1.83429796e-05 
 9.14825000e-07  2.81821307e-05  9.90566940e-06  1.82764613e-05 
 9.14875000e-07  2.83657043e-05  1.01554840e-05  1.82102203e-05 
 9.14925000e-07  2.80879753e-05  9.94381747e-06  1.81441579e-05 
 9.14975000e-07  2.82495761e-05  1.01712069e-05  1.80783692e-05 
 9.15025000e-07  2.79966568e-05  9.98389695e-06  1.80127599e-05 
 9.15075000e-07  2.81376431e-05  1.01902231e-05  1.79474200e-05 
 9.15125000e-07  2.79079718e-05  1.00257125e-05  1.78822593e-05 
 9.15175000e-07  2.80296257e-05  1.02122624e-05  1.78173633e-05 
 9.15225000e-07  2.78217274e-05  1.00690818e-05  1.77526456e-05 
 9.15275000e-07  2.79252602e-05  1.02370729e-05  1.76881873e-05 
 9.15325000e-07  2.77377428e-05  1.01138367e-05  1.76239061e-05 
 9.15375000e-07  2.78243006e-05  1.02644217e-05  1.75598789e-05 
 9.15425000e-07  2.76558489e-05  1.01598218e-05  1.74960271e-05 
 9.15475000e-07  2.77265149e-05  1.02940911e-05  1.74324239e-05 
 9.15525000e-07  2.75758905e-05  1.02068962e-05  1.73689942e-05 
 9.15575000e-07  2.76316884e-05  1.03258807e-05  1.73058077e-05 
 9.15625000e-07  2.74977240e-05  1.02549313e-05  1.72427927e-05 
 9.15675000e-07  2.75396215e-05  1.03596060e-05  1.71800155e-05 
 9.15725000e-07  2.74212175e-05  1.03038097e-05  1.71174078e-05 
 9.15775000e-07  2.74501293e-05  1.03950968e-05  1.70550325e-05 
 9.15825000e-07  2.73462500e-05  1.03534254e-05  1.69928247e-05 
 9.15875000e-07  2.73630408e-05  1.04321967e-05  1.69308441e-05 
 9.15925000e-07  2.72727108e-05  1.04036819e-05  1.68690290e-05 
 9.15975000e-07  2.72781978e-05  1.04707617e-05  1.68074360e-05 
 9.16000000e-07  2.72225823e-05  1.04458915e-05  1.67766908e-05 
 9.16005000e-07  2.72178615e-05  1.04472990e-05  1.67705625e-05 
 9.16015000e-07  2.72373770e-05  1.04790873e-05  1.67582897e-05 
 9.16035000e-07  2.72078432e-05  1.04740898e-05  1.67337534e-05 
 9.16075000e-07  2.71835215e-05  1.04987339e-05  1.66847876e-05 
 9.16125000e-07  2.71383155e-05  1.05145642e-05  1.66237512e-05 
 9.16175000e-07  2.71083030e-05  1.05454019e-05  1.65629011e-05 
 9.16225000e-07  2.70635816e-05  1.05613463e-05  1.65022354e-05 
 9.16275000e-07  2.70341422e-05  1.05923884e-05  1.64417537e-05 
 9.16325000e-07  2.69904124e-05  1.06089594e-05  1.63814530e-05 
 9.16375000e-07  2.69613594e-05  1.06400260e-05  1.63213334e-05 
 9.16425000e-07  2.69186367e-05  1.06572451e-05  1.62613916e-05 
 9.16475000e-07  2.68899841e-05  1.06883565e-05  1.62016276e-05 
 9.16525000e-07  2.68470681e-05  1.07050269e-05  1.61420412e-05 
 9.16575000e-07  2.68183021e-05  1.07356685e-05  1.60826336e-05 
 9.16625000e-07  2.67779459e-05  1.07545479e-05  1.60233980e-05 
 9.16675000e-07  2.67523606e-05  1.07880333e-05  1.59643273e-05 
 9.16725000e-07  2.67089171e-05  1.08034887e-05  1.59054284e-05 
 9.16775000e-07  2.66815947e-05  1.08348881e-05  1.58467066e-05 
 9.16825000e-07  2.66417337e-05  1.08535817e-05  1.57881520e-05 
 9.16875000e-07  2.66140420e-05  1.08842754e-05  1.57297666e-05 
 9.16925000e-07  2.65787994e-05  1.09072614e-05  1.56715380e-05 
 9.16975000e-07  2.65483743e-05  1.09349003e-05  1.56134740e-05 
 9.17000000e-07  2.65265359e-05  1.09420290e-05  1.55845069e-05 
 9.17005000e-07  2.65332632e-05  1.09545475e-05  1.55787157e-05 
 9.17015000e-07  2.65138440e-05  1.09467011e-05  1.55671429e-05 
 9.17035000e-07  2.65083527e-05  1.09643306e-05  1.55440221e-05 
 9.17075000e-07  2.64799877e-05  1.09821392e-05  1.54978484e-05 
 9.17125000e-07  2.64491900e-05  1.10089107e-05  1.54402793e-05 
 9.17175000e-07  2.64156018e-05  1.10327306e-05  1.53828712e-05 
 9.17225000e-07  2.63854952e-05  1.10598728e-05  1.53256224e-05 
 9.17275000e-07  2.63522375e-05  1.10837053e-05  1.52685322e-05 
 9.17325000e-07  2.63224560e-05  1.11108562e-05  1.52115998e-05 
 9.17375000e-07  2.62895999e-05  1.11347757e-05  1.51548241e-05 
 9.17425000e-07  2.62601278e-05  1.11619232e-05  1.50982045e-05 
 9.17475000e-07  2.62276677e-05  1.11859277e-05  1.50417399e-05 
 9.17525000e-07  2.61985050e-05  1.12130754e-05  1.49854297e-05 
 9.17575000e-07  2.61664201e-05  1.12371474e-05  1.49292727e-05 
 9.17625000e-07  2.61375611e-05  1.12642927e-05  1.48732684e-05 
 9.17675000e-07  2.61058312e-05  1.12884154e-05  1.48174157e-05 
 9.17725000e-07  2.60772664e-05  1.13155523e-05  1.47617141e-05 
 9.17775000e-07  2.60458736e-05  1.13397111e-05  1.47061625e-05 
 9.17825000e-07  2.60175922e-05  1.13668317e-05  1.46507605e-05 
 9.17875000e-07  2.59865209e-05  1.13910139e-05  1.45955070e-05 
 9.17925000e-07  2.59585117e-05  1.14181102e-05  1.45404015e-05 
 9.17975000e-07  2.59277477e-05  1.14423045e-05  1.44854432e-05 
 9.18025000e-07  2.59000001e-05  1.14693687e-05  1.44306314e-05 
 9.18075000e-07  2.58695305e-05  1.14935651e-05  1.43759653e-05 
 9.18125000e-07  2.58420342e-05  1.15205897e-05  1.43214445e-05 
 9.18175000e-07  2.58118472e-05  1.15447792e-05  1.42670680e-05 
 9.18225000e-07  2.57845927e-05  1.15717573e-05  1.42128354e-05 
 9.18275000e-07  2.57546776e-05  1.15959316e-05  1.41587459e-05 
 9.18325000e-07  2.57276559e-05  1.16228569e-05  1.41047990e-05 
 9.18375000e-07  2.56980025e-05  1.16470085e-05  1.40509940e-05 
 9.18425000e-07  2.56712054e-05  1.16738751e-05  1.39973303e-05 
 9.18475000e-07  2.56418043e-05  1.16979970e-05  1.39438073e-05 
 9.18525000e-07  2.56152239e-05  1.17247995e-05  1.38904244e-05 
 9.18575000e-07  2.55860666e-05  1.17488855e-05  1.38371811e-05 
 9.18625000e-07  2.55596958e-05  1.17756190e-05  1.37840768e-05 
 9.18675000e-07  2.55307740e-05  1.17996632e-05  1.37311108e-05 
 9.18725000e-07  2.55046061e-05  1.18263232e-05  1.36782828e-05 
 9.18775000e-07  2.54759124e-05  1.18503203e-05  1.36255921e-05 
 9.18825000e-07  2.54499411e-05  1.18769029e-05  1.35730382e-05 
 9.18875000e-07  2.54214685e-05  1.19008479e-05  1.35206206e-05 
 9.18925000e-07  2.53956879e-05  1.19273492e-05  1.34683387e-05 
 9.18975000e-07  2.53674298e-05  1.19512378e-05  1.34161921e-05 
 9.19025000e-07  2.53418346e-05  1.19776544e-05  1.33641802e-05 
 9.19075000e-07  2.53137849e-05  1.20014823e-05  1.33123026e-05 
 9.19125000e-07  2.52883701e-05  1.20278113e-05  1.32605587e-05 
 9.19175000e-07  2.52605229e-05  1.20515748e-05  1.32089481e-05 
 9.19225000e-07  2.52352837e-05  1.20778133e-05  1.31574704e-05 
 9.19275000e-07  2.52076338e-05  1.21015089e-05  1.31061250e-05 
 9.19325000e-07  2.51825658e-05  1.21276544e-05  1.30549114e-05 
 9.19375000e-07  2.51551082e-05  1.21512789e-05  1.30038293e-05 
 9.19425000e-07  2.51302073e-05  1.21773291e-05  1.29528782e-05 
 9.19475000e-07  2.51029371e-05  1.22008796e-05  1.29020575e-05 
 9.19525000e-07  2.50781995e-05  1.22268325e-05  1.28513670e-05 
 9.19575000e-07  2.50511123e-05  1.22503062e-05  1.28008061e-05 
 9.19625000e-07  2.50265345e-05  1.22761600e-05  1.27503745e-05 
 9.19675000e-07  2.49996261e-05  1.22995546e-05  1.27000716e-05 
 9.19725000e-07  2.49752046e-05  1.23253075e-05  1.26498971e-05 
 9.19775000e-07  2.49484712e-05  1.23486207e-05  1.25998505e-05 
 9.19825000e-07  2.49242029e-05  1.23742714e-05  1.25499315e-05 
 9.19875000e-07  2.48976408e-05  1.23975011e-05  1.25001396e-05 
 9.19925000e-07  2.48735227e-05  1.24230481e-05  1.24504745e-05 
 9.19975000e-07  2.48471283e-05  1.24461926e-05  1.24009357e-05 
 9.20025000e-07  2.48231577e-05  1.24716348e-05  1.23515229e-05 
 9.20075000e-07  2.47969278e-05  1.24946922e-05  1.23022355e-05 
 9.20125000e-07  2.47731020e-05  1.25200286e-05  1.22530734e-05 
 9.20175000e-07  2.47470335e-05  1.25429975e-05  1.22040360e-05 
 9.20225000e-07  2.47233502e-05  1.25682271e-05  1.21551230e-05 
 9.20275000e-07  2.46974401e-05  1.25911060e-05  1.21063340e-05 
 9.20325000e-07  2.46738969e-05  1.26162281e-05  1.20576687e-05 
 9.20375000e-07  2.46481424e-05  1.26390158e-05  1.20091266e-05 
 9.20425000e-07  2.46247372e-05  1.26640297e-05  1.19607075e-05 
 9.20475000e-07  2.45991358e-05  1.26867250e-05  1.19124109e-05 
 9.20525000e-07  2.45758664e-05  1.27116300e-05  1.18642364e-05 
 9.20575000e-07  2.45504156e-05  1.27342319e-05  1.18161838e-05 
 9.20625000e-07  2.45272802e-05  1.27590276e-05  1.17682526e-05 
 9.20675000e-07  2.45019776e-05  1.27815351e-05  1.17204425e-05 
 9.20725000e-07  2.44789743e-05  1.28062211e-05  1.16727532e-05 
 9.20775000e-07  2.44538177e-05  1.28286334e-05  1.16251843e-05 
 9.20825000e-07  2.44309447e-05  1.28532092e-05  1.15777355e-05 
 9.20875000e-07  2.44059320e-05  1.28755257e-05  1.15304063e-05 
 9.20925000e-07  2.43831877e-05  1.28999912e-05  1.14831966e-05 
 9.20975000e-07  2.43583169e-05  1.29222110e-05  1.14361059e-05 
 9.21000000e-07  2.43475442e-05  1.29349392e-05  1.14126050e-05 
 9.21005000e-07  2.43515035e-05  1.29435980e-05  1.14079055e-05 
 9.21015000e-07  2.43332035e-05  1.29346878e-05  1.13985158e-05 
 9.21035000e-07  2.43318058e-05  1.29520498e-05  1.13797559e-05 
 9.21075000e-07  2.43107799e-05  1.29684987e-05  1.13422812e-05 
 9.21125000e-07  2.42888428e-05  1.29932975e-05  1.12955452e-05 
 9.21175000e-07  2.42635335e-05  1.30146062e-05  1.12489273e-05 
 9.21225000e-07  2.42418714e-05  1.30394447e-05  1.12024267e-05 
 9.21275000e-07  2.42167343e-05  1.30606911e-05  1.11560431e-05 
 9.21325000e-07  2.41951594e-05  1.30853831e-05  1.11097763e-05 
 9.21375000e-07  2.41702054e-05  1.31065796e-05  1.10636258e-05 
 9.21425000e-07  2.41486936e-05  1.31311022e-05  1.10175914e-05 
 9.21475000e-07  2.41240820e-05  1.31524098e-05  1.09716723e-05 
 9.21525000e-07  2.41006559e-05  1.31747822e-05  1.09258736e-05 
 9.21575000e-07  2.40792018e-05  1.31990142e-05  1.08801876e-05 
 9.21625000e-07  2.40532244e-05  1.32186037e-05  1.08346207e-05 
 9.21675000e-07  2.40466895e-05  1.32575615e-05  1.07891280e-05 
 9.21725000e-07  2.44213565e-05  1.36788684e-05  1.07424880e-05 
 9.21775000e-07  1.64051047e-05  5.68627342e-06  1.07188312e-05 
 9.21825000e-07  1.19987856e-05  1.26484358e-06  1.07339420e-05 
 9.21875000e-07  1.08279149e-05  6.04764133e-08  1.07674385e-05 
 9.21925000e-07  1.04045500e-05 -4.05591741e-07  1.08101417e-05 
 9.21975000e-07  1.23365618e-05  1.46614608e-06  1.08704158e-05 
 9.22000000e-07  1.47806080e-05  3.86921219e-06  1.09113958e-05 
 9.22005000e-07  1.51910611e-05  4.27004447e-06  1.09210167e-05 
 9.22015000e-07  1.55284905e-05  4.58697320e-06  1.09415173e-05 
 9.22035000e-07  1.70718330e-05  6.08272812e-06  1.09891049e-05 
 9.22075000e-07  1.80991274e-05  6.99378407e-06  1.11053433e-05 
 9.22125000e-07  2.27879330e-05  1.15376255e-05  1.12503074e-05 
 9.22175000e-07  2.53225364e-05  1.39721378e-05  1.13503986e-05 
 9.22225000e-07  2.52137178e-05  1.38120440e-05  1.14016738e-05 
 9.22275000e-07  2.62670432e-05  1.48487520e-05  1.14182912e-05 
 9.22325000e-07  2.63917683e-05  1.49772192e-05  1.14145491e-05 
 9.22375000e-07  2.71732142e-05  1.57746014e-05  1.13986128e-05 
 9.22425000e-07  2.68752256e-05  1.55009365e-05  1.13742892e-05 
 9.22475000e-07  2.72840956e-05  1.59406311e-05  1.13434645e-05 
 9.22525000e-07  2.67798135e-05  1.54728602e-05  1.13069533e-05 
 9.22575000e-07  2.70261249e-05  1.57608813e-05  1.12652436e-05 
 9.22625000e-07  2.64673774e-05  1.52487638e-05  1.12186136e-05 
 9.22675000e-07  2.66606336e-05  1.54931527e-05  1.11674809e-05 
 9.22725000e-07  2.61195490e-05  1.50073283e-05  1.11122207e-05 
 9.22775000e-07  2.63089338e-05  1.52556111e-05  1.10533228e-05 
 9.22825000e-07  2.58126195e-05  1.48214407e-05  1.09911789e-05 
 9.22875000e-07  2.60104756e-05  1.50842225e-05  1.09262531e-05 
 9.22925000e-07  2.55577452e-05  1.46988514e-05  1.08588937e-05 
 9.22975000e-07  2.57590754e-05  1.49695724e-05  1.07895030e-05 
 9.23025000e-07  2.53409915e-05  1.46226292e-05  1.07183623e-05 
 9.23075000e-07  2.55389527e-05  1.48931530e-05  1.06457997e-05 
 9.23125000e-07  2.51478960e-05  1.45758695e-05  1.05720265e-05 
 9.23175000e-07  2.53380913e-05  1.48407909e-05  1.04973004e-05 
 9.23225000e-07  2.49691818e-05  1.45474104e-05  1.04217713e-05 
 9.23275000e-07  2.51495899e-05  1.48039517e-05  1.03456382e-05 
 9.23325000e-07  2.47999638e-05  1.45309617e-05  1.02690021e-05 
 9.23375000e-07  2.49700322e-05  1.47780160e-05  1.01920162e-05 
 9.23425000e-07  2.46379745e-05  1.45232297e-05  1.01147449e-05 
 9.23475000e-07  2.47978852e-05  1.47605784e-05  1.00373068e-05 
 9.23525000e-07  2.44821597e-05  1.45224198e-05  9.95973988e-06 
 9.23575000e-07  2.46326168e-05  1.47504798e-05  9.88213704e-06 
 9.23625000e-07  2.43323405e-05  1.45278236e-05  9.80451687e-06 
 9.23675000e-07  2.44736690e-05  1.47467153e-05  9.72695370e-06 
 9.23725000e-07  2.41881547e-05  1.45387018e-05  9.64945291e-06 
 9.23775000e-07  2.43209488e-05  1.47488740e-05  9.57207485e-06 
 9.23825000e-07  2.40494594e-05  1.45546438e-05  9.49481556e-06 
 9.23875000e-07  2.41742394e-05  1.47565144e-05  9.41772499e-06 
 9.23925000e-07  2.39160271e-05  1.45752344e-05  9.34079267e-06 
 9.23975000e-07  2.40332904e-05  1.47692297e-05  9.26406078e-06 
 9.24025000e-07  2.37876398e-05  1.46001253e-05  9.18751451e-06 
 9.24075000e-07  2.38978122e-05  1.47866221e-05  9.11119007e-06 
 9.24125000e-07  2.36640262e-05  1.46289564e-05  9.03506979e-06 
 9.24175000e-07  2.37674933e-05  1.48083080e-05  8.95918527e-06 
 9.24225000e-07  2.35448971e-05  1.46613801e-05  8.88351702e-06 
 9.24275000e-07  2.36420120e-05  1.48339190e-05  8.80809304e-06 
 9.24325000e-07  2.34299570e-05  1.46970642e-05  8.73289281e-06 
 9.24375000e-07  2.35210464e-05  1.48631050e-05  8.65794144e-06 
 9.24425000e-07  2.33189129e-05  1.47356950e-05  8.58321792e-06 
 9.24475000e-07  2.34042817e-05  1.48955367e-05  8.50874505e-06 
 9.24525000e-07  2.32114807e-05  1.47769790e-05  8.43450170e-06 
 9.24575000e-07  2.32914163e-05  1.49309075e-05  8.36050878e-06 
 9.24625000e-07  2.31073893e-05  1.48206440e-05  8.28674534e-06 
 9.24675000e-07  2.31821650e-05  1.49689343e-05  8.21323069e-06 
 9.24725000e-07  2.30063854e-05  1.48664412e-05  8.13994425e-06 
 9.24775000e-07  2.30762595e-05  1.50093555e-05  8.06690400e-06 
 9.24825000e-07  2.29082318e-05  1.49141420e-05  7.99408985e-06 
 9.24875000e-07  2.29734522e-05  1.50519336e-05  7.92151862e-06 
 9.24925000e-07  2.28127096e-05  1.49635388e-05  7.84917082e-06 
 9.24975000e-07  2.28735137e-05  1.50964515e-05  7.77706228e-06 
 9.25025000e-07  2.27196172e-05  1.50144431e-05  7.70517415e-06 
 9.25075000e-07  2.27762329e-05  1.51427115e-05  7.63352136e-06 
 9.25125000e-07  2.26287697e-05  1.50666840e-05  7.56208574e-06 
 9.25175000e-07  2.26814159e-05  1.51905345e-05  7.49088144e-06 
 9.25225000e-07  2.25399995e-05  1.51201085e-05  7.41989098e-06 
 9.25275000e-07  2.25888855e-05  1.52397577e-05  7.34912778e-06 
 9.25325000e-07  2.24531523e-05  1.51745772e-05  7.27857508e-06 
 9.25375000e-07  2.24984795e-05  1.52902338e-05  7.20824563e-06 
 9.25425000e-07  2.23680882e-05  1.52299649e-05  7.13812336e-06 
 9.25475000e-07  2.24100496e-05  1.53418292e-05  7.06822041e-06 
 9.25525000e-07  2.22846801e-05  1.52861587e-05  6.99852140e-06 
 9.25575000e-07  2.23234603e-05  1.53944225e-05  6.92903789e-06 
 9.25625000e-07  2.22028119e-05  1.53430568e-05  6.85975518e-06 
 9.25675000e-07  2.22385881e-05  1.54479038e-05  6.79068429e-06 
 9.25725000e-07  2.21223784e-05  1.54005672e-05  6.72181117e-06 
 9.25775000e-07  2.21553197e-05  1.55021733e-05  6.65314633e-06 
 9.25825000e-07  2.20432836e-05  1.54586073e-05  6.58467636e-06 
 9.25875000e-07  2.20735517e-05  1.55571405e-05  6.51641128e-06 
 9.25925000e-07  2.19654402e-05  1.55171019e-05  6.44833829e-06 
 9.25975000e-07  2.19931897e-05  1.56127228e-05  6.38046696e-06 
 9.26000000e-07  2.19089215e-05  1.55623210e-05  6.34660051e-06 
 9.26005000e-07  2.19230780e-05  1.55832362e-05  6.33984176e-06 
 9.26015000e-07  2.19375563e-05  1.56112402e-05  6.32631609e-06 
