 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 7.89950000e-07  4.49031052e-02  4.56661030e-02 -7.62997791e-04 
 7.90050000e-07  4.48381960e-02  4.57309089e-02 -8.92712927e-04 
 7.90150000e-07  4.47733179e-02  4.57956986e-02 -1.02238063e-03 
 7.90250000e-07  4.47084712e-02  4.58604689e-02 -1.15199774e-03 
 7.90350000e-07  4.46436567e-02  4.59252179e-02 -1.28156120e-03 
 7.90450000e-07  4.45788761e-02  4.59899440e-02 -1.41106799e-03 
 7.90550000e-07  4.45141292e-02  4.60546444e-02 -1.54051518e-03 
 7.90650000e-07  4.44494185e-02  4.61193184e-02 -1.66989992e-03 
 7.90750000e-07  4.43847432e-02  4.61839626e-02 -1.79921940e-03 
 7.90850000e-07  4.43201063e-02  4.62485772e-02 -1.92847091e-03 
 7.90950000e-07  4.42555067e-02  4.63131584e-02 -2.05765178e-03 
 7.91000000e-07  4.42232224e-02  4.63454374e-02 -2.12221498e-03 
 7.91010000e-07  4.42169935e-02  4.63521186e-02 -2.13512503e-03 
 7.91030000e-07  4.42038536e-02  4.63647972e-02 -2.16094362e-03 
 7.91070000e-07  4.41778521e-02  4.63904238e-02 -2.21257174e-03 
 7.91150000e-07  4.41265542e-02  4.64423453e-02 -2.31579112e-03 
 7.91250000e-07  4.40618563e-02  4.65066010e-02 -2.44474469e-03 
 7.91350000e-07  4.39976011e-02  4.65712187e-02 -2.57361759e-03 
 7.91450000e-07  4.39330984e-02  4.66355059e-02 -2.70240747e-03 
 7.91550000e-07  4.38687445e-02  4.66998565e-02 -2.83111201e-03 
 7.91650000e-07  4.38044186e-02  4.67641476e-02 -2.95972898e-03 
 7.91750000e-07  4.37402893e-02  4.68285455e-02 -3.08825617e-03 
 7.91850000e-07  4.36759439e-02  4.68926354e-02 -3.21669146e-03 
 7.91950000e-07  4.36119127e-02  4.69569455e-02 -3.34503276e-03 
 7.92000000e-07  4.35797425e-02  4.69889101e-02 -3.40916759e-03 
 7.92010000e-07  4.35729757e-02  4.69949668e-02 -3.42199117e-03 
 7.92030000e-07  4.35604026e-02  4.70080390e-02 -3.44763637e-03 
 7.92070000e-07  4.35352674e-02  4.70341824e-02 -3.49891505e-03 
 7.92150000e-07  4.34835316e-02  4.70849566e-02 -3.60142499e-03 
 7.92250000e-07  4.34197709e-02  4.71492432e-02 -3.72947230e-03 
 7.92350000e-07  4.33555888e-02  4.72130065e-02 -3.85741776e-03 
 7.92450000e-07  4.32918528e-02  4.72771123e-02 -3.98525955e-03 
 7.92550000e-07  4.32278615e-02  4.73408573e-02 -4.11299586e-03 
 7.92650000e-07  4.31641700e-02  4.74047949e-02 -4.24062494e-03 
 7.92750000e-07  4.31003373e-02  4.74684824e-02 -4.36814508e-03 
 7.92850000e-07  4.30367156e-02  4.75322702e-02 -4.49555463e-03 
 7.92950000e-07  4.29730268e-02  4.75958787e-02 -4.62285195e-03 
 7.93050000e-07  4.29094920e-02  4.76595275e-02 -4.75003547e-03 
 7.93150000e-07  4.28459390e-02  4.77230426e-02 -4.87710364e-03 
 7.93250000e-07  4.27825033e-02  4.77865582e-02 -5.00405496e-03 
 7.93350000e-07  4.27190817e-02  4.78499696e-02 -5.13088796e-03 
 7.93450000e-07  4.26557538e-02  4.79133550e-02 -5.25760123e-03 
 7.93550000e-07  4.25924617e-02  4.79766550e-02 -5.38419336e-03 
 7.93650000e-07  4.25292484e-02  4.80399114e-02 -5.51066300e-03 
 7.93750000e-07  4.24660851e-02  4.81030939e-02 -5.63700883e-03 
 7.93850000e-07  4.24029915e-02  4.81662211e-02 -5.76322958e-03 
 7.93950000e-07  4.23399575e-02  4.82292815e-02 -5.88932397e-03 
 7.94050000e-07  4.22769879e-02  4.82922787e-02 -6.01529081e-03 
 7.94150000e-07  4.22140840e-02  4.83552129e-02 -6.14112889e-03 
 7.94250000e-07  4.21512420e-02  4.84180791e-02 -6.26683707e-03 
 7.94350000e-07  4.20884696e-02  4.84808839e-02 -6.39241422e-03 
 7.94450000e-07  4.20257581e-02  4.85436173e-02 -6.51785925e-03 
 7.94550000e-07  4.19631188e-02  4.86062899e-02 -6.64317108e-03 
 7.94650000e-07  4.19005404e-02  4.86688891e-02 -6.76834869e-03 
 7.94750000e-07  4.18380358e-02  4.87314268e-02 -6.89339107e-03 
 7.94850000e-07  4.17755928e-02  4.87938900e-02 -7.01829723e-03 
 7.94950000e-07  4.17132246e-02  4.88562908e-02 -7.14306623e-03 
 7.95050000e-07  4.16509191e-02  4.89186162e-02 -7.26769713e-03 
 7.95150000e-07  4.15886890e-02  4.89808780e-02 -7.39218903e-03 
 7.95250000e-07  4.15265230e-02  4.90430640e-02 -7.51654106e-03 
 7.95350000e-07  4.14644326e-02  4.91051850e-02 -7.64075237e-03 
 7.95450000e-07  4.14024078e-02  4.91672299e-02 -7.76482213e-03 
 7.95550000e-07  4.13404588e-02  4.92292083e-02 -7.88874953e-03 
 7.95650000e-07  4.12785768e-02  4.92911106e-02 -8.01253379e-03 
 7.95750000e-07  4.12167708e-02  4.93529449e-02 -8.13617416e-03 
 7.95850000e-07  4.11550331e-02  4.94147030e-02 -8.25966990e-03 
 7.95950000e-07  4.10933715e-02  4.94763918e-02 -8.38302030e-03 
 7.96000000e-07  4.10625657e-02  4.95072065e-02 -8.44464079e-03 
 7.96010000e-07  4.10560168e-02  4.95129766e-02 -8.45695977e-03 
 7.96030000e-07  4.10439457e-02  4.95255405e-02 -8.48159480e-03 
 7.96070000e-07  4.10198183e-02  4.95506655e-02 -8.53084726e-03 
 7.96150000e-07  4.09701250e-02  4.95994067e-02 -8.62928163e-03 
 7.96250000e-07  4.09089404e-02  4.96611323e-02 -8.75219191e-03 
 7.96350000e-07  4.08473399e-02  4.97222941e-02 -8.87495420e-03 
 7.96450000e-07  4.07862383e-02  4.97838061e-02 -8.99756788e-03 
 7.96550000e-07  4.07249203e-02  4.98449526e-02 -9.12003236e-03 
 7.96650000e-07  4.06637778e-02  4.99061249e-02 -9.24234705e-03 
 7.96750000e-07  4.06026665e-02  4.99671779e-02 -9.36451141e-03 
 7.96850000e-07  4.05417046e-02  5.00282295e-02 -9.48652489e-03 
 7.96950000e-07  4.04808211e-02  5.00892081e-02 -9.60838697e-03 
 7.97000000e-07  4.04503421e-02  5.01196032e-02 -9.66926109e-03 
 7.97010000e-07  4.04445051e-02  5.01259357e-02 -9.68143059e-03 
 7.97030000e-07  4.04321229e-02  5.01378894e-02 -9.70576655e-03 
 7.97070000e-07  4.04076166e-02  5.01620368e-02 -9.75442019e-03 
 7.97150000e-07  4.03593139e-02  5.02109681e-02 -9.85165421e-03 
 7.97250000e-07  4.02984062e-02  5.02714653e-02 -9.97305913e-03 
 7.97350000e-07  4.02379593e-02  5.03322700e-02 -1.00943107e-02 
 7.97450000e-07  4.01772855e-02  5.03926940e-02 -1.02154085e-02 
 7.97550000e-07  4.01169307e-02  5.04532828e-02 -1.03363522e-02 
 7.97650000e-07  4.00564583e-02  5.05135995e-02 -1.04571412e-02 
 7.97750000e-07  3.99962222e-02  5.05739974e-02 -1.05777752e-02 
 7.97850000e-07  3.99359335e-02  5.06341873e-02 -1.06982539e-02 
 7.97950000e-07  3.98758299e-02  5.06944067e-02 -1.08185768e-02 
 7.98050000e-07  3.98157160e-02  5.07544595e-02 -1.09387435e-02 
 7.98150000e-07  3.97557533e-02  5.08145071e-02 -1.10587539e-02 
 7.98250000e-07  3.96958086e-02  5.08744160e-02 -1.11786074e-02 
 7.98350000e-07  3.96359922e-02  5.09342961e-02 -1.12983039e-02 
 7.98450000e-07  3.95762134e-02  5.09940563e-02 -1.14178429e-02 
 7.98550000e-07  3.95165472e-02  5.10537715e-02 -1.15372243e-02 
 7.98650000e-07  3.94569322e-02  5.11133799e-02 -1.16564477e-02 
 7.98750000e-07  3.93974190e-02  5.11729318e-02 -1.17755128e-02 
 7.98850000e-07  3.93379663e-02  5.12323858e-02 -1.18944195e-02 
 7.98950000e-07  3.92786082e-02  5.12917755e-02 -1.20131674e-02 
 7.99050000e-07  3.92193171e-02  5.13510734e-02 -1.21317563e-02 
 7.99150000e-07  3.91601156e-02  5.14103015e-02 -1.22501860e-02 
 7.99250000e-07  3.91009857e-02  5.14694419e-02 -1.23684563e-02 
 7.99350000e-07  3.90419418e-02  5.15285088e-02 -1.24865669e-02 
 7.99450000e-07  3.89829729e-02  5.15874907e-02 -1.26045178e-02 
 7.99550000e-07  3.89240878e-02  5.16463964e-02 -1.27223086e-02 
 7.99650000e-07  3.88652798e-02  5.17052191e-02 -1.28399393e-02 
 7.99750000e-07  3.88065540e-02  5.17639636e-02 -1.29574096e-02 
 7.99850000e-07  3.87479070e-02  5.18226264e-02 -1.30747194e-02 
 7.99950000e-07  3.86893411e-02  5.18812096e-02 -1.31918685e-02 
 8.00050000e-07  3.86308551e-02  5.19397120e-02 -1.33088569e-02 
 8.00150000e-07  3.85724496e-02  5.19981339e-02 -1.34256844e-02 
 8.00250000e-07  3.85141248e-02  5.20564756e-02 -1.35423508e-02 
 8.00350000e-07  3.84558800e-02  5.21147360e-02 -1.36588560e-02 
 8.00450000e-07  3.83977166e-02  5.21729166e-02 -1.37752000e-02 
 8.00550000e-07  3.83396328e-02  5.22310154e-02 -1.38913826e-02 
 8.00650000e-07  3.82816309e-02  5.22890346e-02 -1.40074037e-02 
 8.00750000e-07  3.82237084e-02  5.23469717e-02 -1.41232633e-02 
 8.00850000e-07  3.81658680e-02  5.24048293e-02 -1.42389613e-02 
 8.00950000e-07  3.81081070e-02  5.24626047e-02 -1.43544976e-02 
 8.01000000e-07  3.80792580e-02  5.24914631e-02 -1.44122051e-02 
 8.01010000e-07  3.80737120e-02  5.24974530e-02 -1.44237410e-02 
 8.01030000e-07  3.80619549e-02  5.25087643e-02 -1.44468094e-02 
 8.01070000e-07  3.80387199e-02  5.25316468e-02 -1.44929269e-02 
 8.01150000e-07  3.79929531e-02  5.25780372e-02 -1.45850841e-02 
 8.01250000e-07  3.79352191e-02  5.26353541e-02 -1.47001350e-02 
 8.01350000e-07  3.78779669e-02  5.26929909e-02 -1.48150240e-02 
 8.01450000e-07  3.78205589e-02  5.27503100e-02 -1.49297510e-02 
 8.01550000e-07  3.77632708e-02  5.28075869e-02 -1.50443161e-02 
 8.01650000e-07  3.77070136e-02  5.28657329e-02 -1.51587192e-02 
 8.01750000e-07  3.76494196e-02  5.29223800e-02 -1.52729604e-02 
 8.01850000e-07  3.75862745e-02  5.29733139e-02 -1.53870394e-02 
 8.01950000e-07  3.75054877e-02  5.30064425e-02 -1.55009548e-02 
 8.02000000e-07  3.74142920e-02  5.29721420e-02 -1.55578499e-02 
 8.02010000e-07  3.73914105e-02  5.29606334e-02 -1.55692229e-02 
 8.02030000e-07  3.73674203e-02  5.29593855e-02 -1.55919652e-02 
 8.02070000e-07  3.76977140e-02  5.33351449e-02 -1.56374309e-02 
 8.02150000e-07  4.11981668e-02  5.69265593e-02 -1.57283925e-02 
 8.02250000e-07  4.60177065e-02  6.18602289e-02 -1.58425224e-02 
 8.02350000e-07  4.58486040e-02  6.18060453e-02 -1.59574413e-02 
 8.02450000e-07  4.30006814e-02  5.90738165e-02 -1.60731351e-02 
 8.02550000e-07  3.73048581e-02  5.34944417e-02 -1.61895836e-02 
 8.02650000e-07  2.82129508e-02  4.45200499e-02 -1.63070991e-02 
 8.02750000e-07  2.74473919e-02  4.38732987e-02 -1.64259068e-02 
 8.02850000e-07  3.05631389e-02  4.71086670e-02 -1.65455281e-02 
 8.02950000e-07  3.24493530e-02  4.91145167e-02 -1.66651636e-02 
 8.03050000e-07  3.38520444e-02  5.06363709e-02 -1.67843265e-02 
 8.03150000e-07  3.48351591e-02  5.17379748e-02 -1.69028157e-02 
 8.03250000e-07  3.55407269e-02  5.25612747e-02 -1.70205477e-02 
 8.03350000e-07  3.60247551e-02  5.31622507e-02 -1.71374956e-02 
 8.03450000e-07  3.63633159e-02  5.36169738e-02 -1.72536579e-02 
 8.03550000e-07  3.65774958e-02  5.39465408e-02 -1.73690449e-02 
 8.03650000e-07  3.67170243e-02  5.42006964e-02 -1.74836721e-02 
 8.03750000e-07  3.67847114e-02  5.43822681e-02 -1.75975567e-02 
 8.03850000e-07  3.68166460e-02  5.45273624e-02 -1.77107164e-02 
 8.03950000e-07  3.68058813e-02  5.46290502e-02 -1.78231689e-02 
 8.04050000e-07  3.67809571e-02  5.47158881e-02 -1.79349310e-02 
 8.04150000e-07  3.67295795e-02  5.47755987e-02 -1.80460192e-02 
 8.04250000e-07  3.66759878e-02  5.48324369e-02 -1.81564490e-02 
 8.04350000e-07  3.66049474e-02  5.48711830e-02 -1.82662355e-02 
 8.04450000e-07  3.65382047e-02  5.49135978e-02 -1.83753931e-02 
 8.04550000e-07  3.64589326e-02  5.49428680e-02 -1.84839354e-02 
 8.04650000e-07  3.63874080e-02  5.49792837e-02 -1.85918757e-02 
 8.04750000e-07  3.63059749e-02  5.50052015e-02 -1.86992266e-02 
 8.04850000e-07  3.62340250e-02  5.50400253e-02 -1.88060004e-02 
 8.04950000e-07  3.61535057e-02  5.50657144e-02 -1.89122087e-02 
 8.05050000e-07  3.60832573e-02  5.51011202e-02 -1.90178629e-02 
 8.05150000e-07  3.60050753e-02  5.51280492e-02 -1.91229739e-02 
 8.05250000e-07  3.59374389e-02  5.51649911e-02 -1.92275522e-02 
 8.05350000e-07  3.58621279e-02  5.51937359e-02 -1.93316080e-02 
 8.05450000e-07  3.57973689e-02  5.52325200e-02 -1.94351511e-02 
 8.05550000e-07  3.57250012e-02  5.52631923e-02 -1.95381911e-02 
 8.05650000e-07  3.56630600e-02  5.53037972e-02 -1.96407372e-02 
 8.05750000e-07  3.55934841e-02  5.53362823e-02 -1.97427982e-02 
 8.05850000e-07  3.55341513e-02  5.53785343e-02 -1.98443830e-02 
 8.05950000e-07  3.54671211e-02  5.54126210e-02 -1.99454999e-02 
 8.06000000e-07  3.54406978e-02  5.54365829e-02 -1.99958851e-02 
 8.06010000e-07  3.54320366e-02  5.54379828e-02 -2.00059462e-02 
 8.06030000e-07  3.54199860e-02  5.54460452e-02 -2.00260593e-02 
 8.06070000e-07  3.53961669e-02  5.54623979e-02 -2.00662311e-02 
 8.06150000e-07  3.53475848e-02  5.54939441e-02 -2.01463593e-02 
 8.06250000e-07  3.52885710e-02  5.55346917e-02 -2.02461207e-02 
 8.06350000e-07  3.52300127e-02  5.55754582e-02 -2.03454455e-02 
 8.06450000e-07  3.51724576e-02  5.56167986e-02 -2.04443410e-02 
 8.06550000e-07  3.51150413e-02  5.56578555e-02 -2.05428142e-02 
 8.06650000e-07  3.50594468e-02  5.57003189e-02 -2.06408721e-02 
 8.06750000e-07  3.50044747e-02  5.57429960e-02 -2.07385213e-02 
 8.06850000e-07  3.49503058e-02  5.57860743e-02 -2.08357685e-02 
 8.06950000e-07  3.48967171e-02  5.58293372e-02 -2.09326201e-02 
 8.07000000e-07  3.48700024e-02  5.58509018e-02 -2.09808994e-02 
 8.07010000e-07  3.48649086e-02  5.58554503e-02 -2.09905417e-02 
 8.07030000e-07  3.48540989e-02  5.58639175e-02 -2.10098186e-02 
 8.07070000e-07  3.48327606e-02  5.58810869e-02 -2.10483263e-02 
 8.07150000e-07  3.47910052e-02  5.59161641e-02 -2.11251589e-02 
 8.07250000e-07  3.47387661e-02  5.59596267e-02 -2.12208606e-02 
 8.07350000e-07  3.46873499e-02  5.60035404e-02 -2.13161906e-02 
 8.07450000e-07  3.46361345e-02  5.60472890e-02 -2.14111545e-02 
 8.07550000e-07  3.45855759e-02  5.60913339e-02 -2.15057580e-02 
 8.07650000e-07  3.45352666e-02  5.61352729e-02 -2.16000063e-02 
 8.07750000e-07  3.44854977e-02  5.61794024e-02 -2.16939047e-02 
 8.07850000e-07  3.44359934e-02  5.62234516e-02 -2.17874583e-02 
 8.07950000e-07  3.43869449e-02  5.62676169e-02 -2.18806720e-02 
 8.08050000e-07  3.43381610e-02  5.63117118e-02 -2.19735508e-02 
 8.08150000e-07  3.42897695e-02  5.63558690e-02 -2.20660995e-02 
 8.08250000e-07  3.42416358e-02  5.63999585e-02 -2.21583227e-02 
 8.08350000e-07  3.41938450e-02  5.64440699e-02 -2.22502249e-02 
 8.08450000e-07  3.41463021e-02  5.64881127e-02 -2.23418106e-02 
 8.08550000e-07  3.40990631e-02  5.65321473e-02 -2.24330841e-02 
 8.08650000e-07  3.40520605e-02  5.65761103e-02 -2.25240498e-02 
 8.08750000e-07  3.40053305e-02  5.66200422e-02 -2.26147117e-02 
 8.08850000e-07  3.39588252e-02  5.66638992e-02 -2.27050740e-02 
 8.08950000e-07  3.39125669e-02  5.67077075e-02 -2.27951406e-02 
 8.09050000e-07  3.38665219e-02  5.67514373e-02 -2.28849154e-02 
 8.09150000e-07  3.38207030e-02  5.67951052e-02 -2.29744023e-02 
 8.09250000e-07  3.37750864e-02  5.68386912e-02 -2.30636049e-02 
 8.09350000e-07  3.37296785e-02  5.68822053e-02 -2.31525269e-02 
 8.09450000e-07  3.36844626e-02  5.69256344e-02 -2.32411718e-02 
 8.09550000e-07  3.36394408e-02  5.69689840e-02 -2.33295433e-02 
 8.09650000e-07  3.35946015e-02  5.70122461e-02 -2.34176446e-02 
 8.09750000e-07  3.35499438e-02  5.70554229e-02 -2.35054791e-02 
 8.09850000e-07  3.35054600e-02  5.70985102e-02 -2.35930501e-02 
 8.09950000e-07  3.34611471e-02  5.71415080e-02 -2.36803609e-02 
 8.10050000e-07  3.34170001e-02  5.71844146e-02 -2.37674145e-02 
 8.10150000e-07  3.33730148e-02  5.72272287e-02 -2.38542140e-02 
 8.10250000e-07  3.33291880e-02  5.72699504e-02 -2.39407624e-02 
 8.10350000e-07  3.32855149e-02  5.73125776e-02 -2.40270628e-02 
 8.10450000e-07  3.32419937e-02  5.73551115e-02 -2.41131178e-02 
 8.10550000e-07  3.31986189e-02  5.73975495e-02 -2.41989305e-02 
 8.10650000e-07  3.31553902e-02  5.74398937e-02 -2.42845036e-02 
 8.10750000e-07  3.31123015e-02  5.74821412e-02 -2.43698397e-02 
 8.10850000e-07  3.30693533e-02  5.75242948e-02 -2.44549415e-02 
 8.10950000e-07  3.30265395e-02  5.75663512e-02 -2.45398117e-02 
 8.11000000e-07  3.30051843e-02  5.75873449e-02 -2.45821606e-02 
 8.11010000e-07  3.30011209e-02  5.75917433e-02 -2.45906224e-02 
 8.11030000e-07  3.29923964e-02  5.75999379e-02 -2.46075415e-02 
 8.11070000e-07  3.29751786e-02  5.76165310e-02 -2.46413523e-02 
 8.11150000e-07  3.29414179e-02  5.76502837e-02 -2.47088658e-02 
 8.11250000e-07  3.28988147e-02  5.76918708e-02 -2.47930561e-02 
 8.11350000e-07  3.28566826e-02  5.77337071e-02 -2.48770245e-02 
 8.11450000e-07  3.28144994e-02  5.77752730e-02 -2.49607736e-02 
 8.11550000e-07  3.27724829e-02  5.78167885e-02 -2.50443056e-02 
 8.11650000e-07  3.27317439e-02  5.78593666e-02 -2.51276227e-02 
 8.11750000e-07  3.26901438e-02  5.79008711e-02 -2.52107273e-02 
 8.11850000e-07  3.26400341e-02  5.79336553e-02 -2.52936212e-02 
 8.11950000e-07  3.25642668e-02  5.79405714e-02 -2.53763047e-02 
 8.12000000e-07  3.24655673e-02  5.78831337e-02 -2.54175664e-02 
 8.12010000e-07  3.24377861e-02  5.78635971e-02 -2.54258110e-02 
 8.12030000e-07  3.23946675e-02  5.78369631e-02 -2.54422956e-02 
 8.12070000e-07  3.26251733e-02  5.81004126e-02 -2.54752392e-02 
 8.12150000e-07  3.58961694e-02  6.14372903e-02 -2.55411209e-02 
 8.12250000e-07  4.24059222e-02  6.80298145e-02 -2.56238923e-02 
 8.12350000e-07  4.58498738e-02  7.15575371e-02 -2.57076632e-02 
 8.12450000e-07  4.53987517e-02  7.11913214e-02 -2.57925697e-02 
 8.12550000e-07  4.33761455e-02  6.92544564e-02 -2.58783109e-02 
 8.12650000e-07  4.04021332e-02  6.63666892e-02 -2.59645559e-02 
 8.12750000e-07  3.64279589e-02  6.24791234e-02 -2.60511645e-02 
 8.12850000e-07  3.15120606e-02  5.76502401e-02 -2.61381795e-02 
 8.12950000e-07  2.56739000e-02  5.18996738e-02 -2.62257739e-02 
 8.13050000e-07  1.61851744e-02  4.24995082e-02 -2.63143337e-02 
 8.13150000e-07  8.70665984e-03  3.51110639e-02 -2.64044041e-02 
 8.13250000e-07  1.03492322e-02  3.68452764e-02 -2.64960442e-02 
 8.13350000e-07  1.57497622e-02  4.23382211e-02 -2.65884589e-02 
 8.13450000e-07  2.10066951e-02  4.76872855e-02 -2.66805905e-02 
 8.13550000e-07  2.51114107e-02  5.18831136e-02 -2.67717029e-02 
 8.13650000e-07  2.80967989e-02  5.49582246e-02 -2.68614258e-02 
 8.13750000e-07  3.02041462e-02  5.71537630e-02 -2.69496168e-02 
 8.13850000e-07  3.16553545e-02  5.86916026e-02 -2.70362481e-02 
 8.13950000e-07  3.26284151e-02  5.97497587e-02 -2.71213435e-02 
 8.14050000e-07  3.32519346e-02  6.04568823e-02 -2.72049477e-02 
 8.14150000e-07  3.36256339e-02  6.09127461e-02 -2.72871122e-02 
 8.14250000e-07  3.38186467e-02  6.11865364e-02 -2.73678896e-02 
 8.14350000e-07  3.38863523e-02  6.13336831e-02 -2.74473308e-02 
 8.14450000e-07  3.38649967e-02  6.13904808e-02 -2.75254841e-02 
 8.14550000e-07  3.37854828e-02  6.13878777e-02 -2.76023950e-02 
 8.14650000e-07  3.36659111e-02  6.13440173e-02 -2.76781062e-02 
 8.14750000e-07  3.35236718e-02  6.12763298e-02 -2.77526580e-02 
 8.14850000e-07  3.33668911e-02  6.11929791e-02 -2.78260881e-02 
 8.14950000e-07  3.32055479e-02  6.11039800e-02 -2.78984321e-02 
 8.15050000e-07  3.30423493e-02  6.10120731e-02 -2.79697238e-02 
 8.15150000e-07  3.28832652e-02  6.09232600e-02 -2.80399949e-02 
 8.15250000e-07  3.27281180e-02  6.08373935e-02 -2.81092755e-02 
 8.15350000e-07  3.25807551e-02  6.07583493e-02 -2.81775942e-02 
 8.15450000e-07  3.24395139e-02  6.06844923e-02 -2.82449784e-02 
 8.15550000e-07  3.23071554e-02  6.06186093e-02 -2.83114539e-02 
 8.15650000e-07  3.21812950e-02  6.05583404e-02 -2.83770454e-02 
 8.15750000e-07  3.20641683e-02  6.05059448e-02 -2.84417766e-02 
 8.15850000e-07  3.19530761e-02  6.04587462e-02 -2.85056701e-02 
 8.15950000e-07  3.18500251e-02  6.04187726e-02 -2.85687475e-02 
 8.16000000e-07  3.18000622e-02  6.04000483e-02 -2.85999861e-02 
 8.16010000e-07  3.17904069e-02  6.03966132e-02 -2.86062063e-02 
 8.16030000e-07  3.17714150e-02  6.03900459e-02 -2.86186309e-02 
 8.16070000e-07  3.17341806e-02  6.03775676e-02 -2.86433870e-02 
 8.16150000e-07  3.16613996e-02  6.03539304e-02 -2.86925308e-02 
 8.16250000e-07  3.15759568e-02  6.03292387e-02 -2.87532818e-02 
 8.16350000e-07  3.14952902e-02  6.03085855e-02 -2.88132953e-02 
 8.16450000e-07  3.14193476e-02  6.02919364e-02 -2.88725888e-02 
 8.16550000e-07  3.13469592e-02  6.02781389e-02 -2.89311797e-02 
 8.16650000e-07  3.12794159e-02  6.02685002e-02 -2.89890843e-02 
 8.16750000e-07  3.12155815e-02  6.02619002e-02 -2.90463187e-02 
 8.16850000e-07  3.11552252e-02  6.02581236e-02 -2.91028984e-02 
 8.16950000e-07  3.10979186e-02  6.02567570e-02 -2.91588384e-02 
 8.17000000e-07  3.10701417e-02  6.02567143e-02 -2.91865726e-02 
 8.17010000e-07  3.10648988e-02  6.02569965e-02 -2.91920978e-02 
 8.17030000e-07  3.10538906e-02  6.02570263e-02 -2.92031358e-02 
 8.17070000e-07  3.10323579e-02  6.02574961e-02 -2.92251383e-02 
 8.17150000e-07  3.09910554e-02  6.02599080e-02 -2.92688526e-02 
 8.17250000e-07  3.09410866e-02  6.02640455e-02 -2.93229589e-02 
 8.17350000e-07  3.08935370e-02  6.02700178e-02 -2.93764809e-02 
 8.17450000e-07  3.08477292e-02  6.02771604e-02 -2.94294312e-02 
 8.17550000e-07  3.08039153e-02  6.02857378e-02 -2.94818225e-02 
 8.17650000e-07  3.07616262e-02  6.02952928e-02 -2.95336666e-02 
 8.17750000e-07  3.07209988e-02  6.03059742e-02 -2.95849754e-02 
 8.17850000e-07  3.06816975e-02  6.03174577e-02 -2.96357602e-02 
 8.17950000e-07  3.06437947e-02  6.03298268e-02 -2.96860322e-02 
 8.18050000e-07  3.06070446e-02  6.03428466e-02 -2.97358020e-02 
 8.18150000e-07  3.05714817e-02  6.03565620e-02 -2.97850803e-02 
 8.18250000e-07  3.05369230e-02  6.03708002e-02 -2.98338772e-02 
 8.18350000e-07  3.05033799e-02  6.03855826e-02 -2.98822027e-02 
 8.18450000e-07  3.04707144e-02  6.04007808e-02 -2.99300665e-02 
 8.18550000e-07  3.04389238e-02  6.04164018e-02 -2.99774780e-02 
 8.18650000e-07  3.04079034e-02  6.04323499e-02 -3.00244465e-02 
 8.18750000e-07  3.03776423e-02  6.04486232e-02 -3.00709810e-02 
 8.18850000e-07  3.03480599e-02  6.04651500e-02 -3.01170901e-02 
