 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 6.06000000e-07  2.02895093e-05  1.44369306e-05  5.85257864e-06 
 6.06005000e-07  2.03115916e-05  1.44653179e-05  5.84627379e-06 
 6.06015000e-07  2.03323405e-05  1.44986910e-05  5.83364951e-06 
 6.06035000e-07  2.03045636e-05  1.44961559e-05  5.80840765e-06 
 6.06075000e-07  2.02789873e-05  1.45209569e-05  5.75803041e-06 
 6.06125000e-07  2.02377583e-05  1.45425338e-05  5.69522451e-06 
 6.06175000e-07  2.02069891e-05  1.45743911e-05  5.63259807e-06 
 6.06225000e-07  2.01657211e-05  1.45955705e-05  5.57015060e-06 
 6.06275000e-07  2.01355785e-05  1.46276972e-05  5.50788135e-06 
 6.06325000e-07  2.00948478e-05  1.46490595e-05  5.44578837e-06 
 6.06375000e-07  2.00651611e-05  1.46812898e-05  5.38387129e-06 
 6.06425000e-07  2.00250617e-05  1.47029338e-05  5.32212793e-06 
 6.06475000e-07  1.99956953e-05  1.47351372e-05  5.26055816e-06 
 6.06525000e-07  1.99549492e-05  1.47557862e-05  5.19916297e-06 
 6.06575000e-07  1.99258637e-05  1.47879213e-05  5.13794243e-06 
 6.06625000e-07  1.98875367e-05  1.48106467e-05  5.07689000e-06 
 6.06675000e-07  1.98614985e-05  1.48454997e-05  5.01599879e-06 
 6.06725000e-07  1.98181447e-05  1.48628641e-05  4.95528067e-06 
 6.06775000e-07  1.97927947e-05  1.48980603e-05  4.89473448e-06 
 6.06825000e-07  1.97519576e-05  1.49176042e-05  4.83435343e-06 
 6.06875000e-07  1.97258558e-05  1.49517158e-05  4.77413996e-06 
 6.06925000e-07  1.96894830e-05  1.49754005e-05  4.71408244e-06 
 6.06975000e-07  1.96607922e-05  1.50066042e-05  4.65418791e-06 
 6.07000000e-07  1.96376650e-05  1.50133598e-05  4.62430520e-06 
 6.07005000e-07  1.96461473e-05  1.50278171e-05  4.61833023e-06 
 6.07015000e-07  1.96246557e-05  1.50182646e-05  4.60639108e-06 
 6.07035000e-07  1.96204781e-05  1.50379398e-05  4.58253828e-06 
 6.07075000e-07  1.95920927e-05  1.50571947e-05  4.53489806e-06 
 6.07125000e-07  1.95614353e-05  1.50859398e-05  4.47549542e-06 
 6.07175000e-07  1.95278759e-05  1.51116225e-05  4.41625334e-06 
 6.07225000e-07  1.94978401e-05  1.51406698e-05  4.35717035e-06 
 6.07275000e-07  1.94645164e-05  1.51662706e-05  4.29824583e-06 
 6.07325000e-07  1.94347365e-05  1.51952573e-05  4.23947920e-06 
 6.07375000e-07  1.94017318e-05  1.52208622e-05  4.18086962e-06 
 6.07425000e-07  1.93722014e-05  1.52497849e-05  4.12241651e-06 
 6.07475000e-07  1.93395176e-05  1.52753985e-05  4.06411904e-06 
 6.07525000e-07  1.93102419e-05  1.53042653e-05  4.00597661e-06 
 6.07575000e-07  1.92778643e-05  1.53298759e-05  3.94798843e-06 
 6.07625000e-07  1.92488423e-05  1.53586884e-05  3.89015388e-06 
 6.07675000e-07  1.92167565e-05  1.53842843e-05  3.83247222e-06 
 6.07725000e-07  1.91879830e-05  1.54130402e-05  3.77494285e-06 
 6.07775000e-07  1.91561766e-05  1.54386116e-05  3.71756504e-06 
 6.07825000e-07  1.91276450e-05  1.54673068e-05  3.66033823e-06 
 6.07875000e-07  1.90961072e-05  1.54928455e-05  3.60326170e-06 
 6.07925000e-07  1.90678102e-05  1.55214753e-05  3.54633491e-06 
 6.07975000e-07  1.90365315e-05  1.55469743e-05  3.48955716e-06 
 6.08025000e-07  1.90084621e-05  1.55755342e-05  3.43292793e-06 
 6.08075000e-07  1.89774337e-05  1.56009872e-05  3.37644655e-06 
 6.08125000e-07  1.89495850e-05  1.56294725e-05  3.32011250e-06 
 6.08175000e-07  1.89187990e-05  1.56548739e-05  3.26392515e-06 
 6.08225000e-07  1.88911645e-05  1.56832805e-05  3.20788398e-06 
 6.08275000e-07  1.88606136e-05  1.57086252e-05  3.15198837e-06 
 6.08325000e-07  1.88331871e-05  1.57369493e-05  3.09623784e-06 
 6.08375000e-07  1.88028643e-05  1.57622325e-05  3.04063179e-06 
 6.08425000e-07  1.87756402e-05  1.57904705e-05  2.98516972e-06 
 6.08475000e-07  1.87455391e-05  1.58156881e-05  2.92985107e-06 
 6.08525000e-07  1.87185120e-05  1.58438366e-05  2.87467535e-06 
 6.08575000e-07  1.86886266e-05  1.58689846e-05  2.81964200e-06 
 6.08625000e-07  1.86617914e-05  1.58970408e-05  2.76475057e-06 
 6.08675000e-07  1.86321161e-05  1.59221156e-05  2.71000051e-06 
 6.08725000e-07  1.86054680e-05  1.59500766e-05  2.65539136e-06 
 6.08775000e-07  1.85759975e-05  1.59750749e-05  2.60092259e-06 
 6.08825000e-07  1.85495321e-05  1.60029384e-05  2.54659376e-06 
 6.08875000e-07  1.85202615e-05  1.60278572e-05  2.49240435e-06 
 6.08925000e-07  1.84939746e-05  1.60556207e-05  2.43835393e-06 
 6.08975000e-07  1.84648992e-05  1.60804572e-05  2.38444199e-06 
 6.09025000e-07  1.84387870e-05  1.61081189e-05  2.33066811e-06 
 6.09075000e-07  1.84099024e-05  1.61328706e-05  2.27703179e-06 
 6.09125000e-07  1.83839610e-05  1.61604284e-05  2.22353262e-06 
 6.09175000e-07  1.83552631e-05  1.61850930e-05  2.17017012e-06 
 6.09225000e-07  1.83294893e-05  1.62125454e-05  2.11694387e-06 
 6.09275000e-07  1.83009742e-05  1.62371207e-05  2.06385341e-06 
 6.09325000e-07  1.82753645e-05  1.62644662e-05  2.01089834e-06 
 6.09375000e-07  1.82470285e-05  1.62889503e-05  1.95807819e-06 
 6.09425000e-07  1.82215800e-05  1.63161874e-05  1.90539257e-06 
 6.09475000e-07  1.81934196e-05  1.63405786e-05  1.85284103e-06 
 6.09525000e-07  1.81681293e-05  1.63677062e-05  1.80042318e-06 
 6.09575000e-07  1.81401414e-05  1.63920028e-05  1.74813858e-06 
 6.09625000e-07  1.81150066e-05  1.64190197e-05  1.69598684e-06 
 6.09675000e-07  1.80871879e-05  1.64432203e-05  1.64396754e-06 
 6.09725000e-07  1.80622060e-05  1.64701257e-05  1.59208029e-06 
 6.09775000e-07  1.80345536e-05  1.64942289e-05  1.54032467e-06 
 6.09825000e-07  1.80097222e-05  1.65210219e-05  1.48870031e-06 
 6.09875000e-07  1.79822334e-05  1.65450266e-05  1.43720680e-06 
 6.09925000e-07  1.79575502e-05  1.65717064e-05  1.38584376e-06 
 6.09975000e-07  1.79302222e-05  1.65956115e-05  1.33461079e-06 
 6.10025000e-07  1.79056851e-05  1.66221775e-05  1.28350753e-06 
 6.10075000e-07  1.78785155e-05  1.66459819e-05  1.23253356e-06 
 6.10125000e-07  1.78541222e-05  1.66724337e-05  1.18168855e-06 
 6.10175000e-07  1.78271086e-05  1.66961366e-05  1.13097208e-06 
 6.10225000e-07  1.78028573e-05  1.67224735e-05  1.08038381e-06 
 6.10275000e-07  1.77759975e-05  1.67460741e-05  1.02992335e-06 
 6.10325000e-07  1.77518863e-05  1.67722959e-05  9.79590353e-07 
 6.10375000e-07  1.77251780e-05  1.67957936e-05  9.29384428e-07 
 6.10425000e-07  1.77012051e-05  1.68218998e-05  8.79305240e-07 
 6.10475000e-07  1.76746463e-05  1.68452939e-05  8.29352402e-07 
 6.10525000e-07  1.76508100e-05  1.68712844e-05  7.79525583e-07 
 6.10575000e-07  1.76243987e-05  1.68945743e-05  7.29824402e-07 
 6.10625000e-07  1.76006974e-05  1.69204489e-05  6.80248531e-07 
 6.10675000e-07  1.75744318e-05  1.69436343e-05  6.30797593e-07 
 6.10725000e-07  1.75508640e-05  1.69693927e-05  5.81471264e-07 
 6.10775000e-07  1.75247423e-05  1.69924731e-05  5.32269174e-07 
 6.10825000e-07  1.75013064e-05  1.70181154e-05  4.83191002e-07 
 6.10875000e-07  1.74753268e-05  1.70410905e-05  4.34236381e-07 
 6.10925000e-07  1.74520215e-05  1.70666165e-05  3.85404993e-07 
 6.10975000e-07  1.74261825e-05  1.70894860e-05  3.36696476e-07 
 6.11000000e-07  1.74152331e-05  1.71028449e-05  3.12388213e-07 
 6.11005000e-07  1.74199693e-05  1.71124424e-05  3.07526869e-07 
 6.11015000e-07  1.73995255e-05  1.71017109e-05  2.97814571e-07 
 6.11035000e-07  1.73989350e-05  1.71205242e-05  2.78410833e-07 
 6.11075000e-07  1.73773696e-05  1.71377217e-05  2.39647904e-07 
 6.11125000e-07  1.73543967e-05  1.71630911e-05  1.91305587e-07 
 6.11175000e-07  1.73285718e-05  1.71854866e-05  1.43085212e-07 
 6.11225000e-07  1.73058960e-05  1.72109099e-05  9.49861114e-08 
 6.11275000e-07  1.72802536e-05  1.72332458e-05  4.70077906e-08 
 6.11325000e-07  1.72576622e-05  1.72585121e-05 -8.49913418e-10 
 6.11375000e-07  1.72322462e-05  1.72808338e-05 -4.85876129e-08 
 6.11425000e-07  1.72095964e-05  1.73058015e-05 -9.62051162e-08 
 6.11475000e-07  1.71847121e-05  1.73284159e-05 -1.43703806e-07 
 6.11525000e-07  1.71597139e-05  1.73507913e-05 -1.91077421e-07 
 6.11575000e-07  1.71387847e-05  1.73771204e-05 -2.38335677e-07 
 6.11625000e-07  1.71106633e-05  1.73961342e-05 -2.85470823e-07 
 6.11675000e-07  1.71056078e-05  1.74381384e-05 -3.32530580e-07 
 6.11725000e-07  1.74779879e-05  1.78587304e-05 -3.80742513e-07 
 6.11775000e-07  9.44396431e-06  9.84982032e-06 -4.05856010e-07 
 6.11825000e-07  4.72632563e-06  5.11733233e-06 -3.91006695e-07 
 6.11875000e-07  3.55564946e-06  3.91250645e-06 -3.56856990e-07 
 6.11925000e-07  3.81007766e-06  4.12156520e-06 -3.11487535e-07 
 6.11975000e-07  8.10732372e-06  8.34608215e-06 -2.38758423e-07 
 6.12000000e-07  9.62480076e-06  9.80922928e-06 -1.84428519e-07 
 6.12005000e-07  1.03024368e-05  1.04740767e-05 -1.71639875e-07 
 6.12015000e-07  9.89063269e-06  1.00351752e-05 -1.44542534e-07 
 6.12035000e-07  1.23402290e-05  1.24270499e-05 -8.68208952e-08 
 6.12075000e-07  1.54046924e-05  1.53824256e-05  2.22668484e-08 
 6.12125000e-07  1.98651446e-05  1.97498164e-05  1.15328184e-07 
 6.12175000e-07  1.84461247e-05  1.82888661e-05  1.57258562e-07 
 6.12225000e-07  2.06125314e-05  2.04466038e-05  1.65927662e-07 
 6.12275000e-07  1.93038808e-05  1.91473063e-05  1.56574513e-07 
 6.12325000e-07  2.10239735e-05  2.08868736e-05  1.37099925e-07 
 6.12375000e-07  1.94192487e-05  1.93086913e-05  1.10557443e-07 
 6.12425000e-07  2.07866954e-05  2.07081118e-05  7.85836152e-08 
 6.12475000e-07  1.91311236e-05  1.90895798e-05  4.15437515e-08 
 6.12525000e-07  2.03239277e-05  2.03239904e-05 -6.26989411e-11 
 6.12575000e-07  1.87266537e-05  1.87728324e-05 -4.61786916e-08 
 6.12625000e-07  1.98324147e-05  1.99286458e-05 -9.62310753e-08 
 6.12675000e-07  1.83462684e-05  1.84962653e-05 -1.49996894e-07 
 6.12725000e-07  1.94064329e-05  1.96132696e-05 -2.06836728e-07 
 6.12775000e-07  1.80437759e-05  1.83102954e-05 -2.66519530e-07 
 6.12825000e-07  1.90638113e-05  1.93922657e-05 -3.28454397e-07 
 6.12875000e-07  1.78119533e-05  1.82044158e-05 -3.92462488e-07 
 6.12925000e-07  1.87846371e-05  1.92426715e-05 -4.58034401e-07 
 6.12975000e-07  1.76277736e-05  1.81528349e-05 -5.25061238e-07 
 6.13025000e-07  1.85471410e-05  1.91402607e-05 -5.93119740e-07 
 6.13075000e-07  1.74730222e-05  1.81351889e-05 -6.62166699e-07 
 6.13125000e-07  1.83365881e-05  1.90684421e-05 -7.31853950e-07 
 6.13175000e-07  1.73364943e-05  1.81386845e-05 -8.02190221e-07 
 6.13225000e-07  1.81443172e-05  1.90172042e-05 -8.72886929e-07 
 6.13275000e-07  1.72118663e-05  1.81558564e-05 -9.43990075e-07 
 6.13325000e-07  1.79654326e-05  1.89806891e-05 -1.01525644e-06 
 6.13375000e-07  1.70956308e-05  1.81823880e-05 -1.08675715e-06 
 6.13425000e-07  1.77970837e-05  1.89553668e-05 -1.15828307e-06 
 6.13475000e-07  1.69857906e-05  1.82157120e-05 -1.22992145e-06 
 6.13525000e-07  1.76376508e-05  1.89391400e-05 -1.30148921e-06 
 6.13575000e-07  1.68812028e-05  1.82542860e-05 -1.37308311e-06 
 6.13625000e-07  1.74858975e-05  1.89304374e-05 -1.44453991e-06 
 6.13675000e-07  1.67809547e-05  1.82969163e-05 -1.51596168e-06 
 6.13725000e-07  1.73410401e-05  1.89282410e-05 -1.58720085e-06 
 6.13775000e-07  1.66845298e-05  1.83428913e-05 -1.65836159e-06 
 6.13825000e-07  1.72024364e-05  1.89317454e-05 -1.72930904e-06 
 6.13875000e-07  1.65914817e-05  1.83916291e-05 -1.80014741e-06 
 6.13925000e-07  1.70695296e-05  1.89402819e-05 -1.87075236e-06 
 6.13975000e-07  1.65014448e-05  1.84426715e-05 -1.94122673e-06 
 6.14025000e-07  1.69418554e-05  1.89533104e-05 -2.01145505e-06 
 6.14075000e-07  1.64141045e-05  1.84956423e-05 -2.08153787e-06 
 6.14125000e-07  1.68189924e-05  1.89703598e-05 -2.15136736e-06 
 6.14175000e-07  1.63291871e-05  1.85502283e-05 -2.22104118e-06 
 6.14225000e-07  1.67005625e-05  1.89910207e-05 -2.29045819e-06 
 6.14275000e-07  1.62464528e-05  1.86061656e-05 -2.35971279e-06 
 6.14325000e-07  1.65862237e-05  1.90149335e-05 -2.42870983e-06 
 6.14375000e-07  1.61656870e-05  1.86632272e-05 -2.49754019e-06 
 6.14425000e-07  1.64756679e-05  1.90417820e-05 -2.56611410e-06 
 6.14475000e-07  1.60867033e-05  1.87212221e-05 -2.63451885e-06 
 6.14525000e-07  1.63686131e-05  1.90712827e-05 -2.70266959e-06 
 6.14575000e-07  1.60093338e-05  1.87799838e-05 -2.77064995e-06 
 6.14625000e-07  1.62648046e-05  1.91031843e-05 -2.83837963e-06 
 6.14675000e-07  1.59334312e-05  1.88393698e-05 -2.90593860e-06 
 6.14725000e-07  1.61640106e-05  1.91372614e-05 -2.97325078e-06 
 6.14775000e-07  1.58588648e-05  1.88992574e-05 -3.04039257e-06 
 6.14825000e-07  1.60660199e-05  1.91733118e-05 -3.10729181e-06 
 6.14875000e-07  1.57855210e-05  1.89595424e-05 -3.17402141e-06 
 6.14925000e-07  1.59706393e-05  1.92111522e-05 -3.24051289e-06 
 6.14975000e-07  1.57132958e-05  1.90201316e-05 -3.30683575e-06 
 6.15025000e-07  1.58776946e-05  1.92506196e-05 -3.37292501e-06 
 6.15075000e-07  1.56420991e-05  1.90809459e-05 -3.43884686e-06 
 6.15125000e-07  1.57870261e-05  1.92915657e-05 -3.50453961e-06 
 6.15175000e-07  1.55718499e-05  1.91419162e-05 -3.57006627e-06 
 6.15225000e-07  1.56984857e-05  1.93338540e-05 -3.63536824e-06 
 6.15275000e-07  1.55024782e-05  1.92029838e-05 -3.70050551e-06 
 6.15325000e-07  1.56119432e-05  1.93773656e-05 -3.76542243e-06 
 6.15375000e-07  1.54339193e-05  1.92640953e-05 -3.83017602e-06 
 6.15425000e-07  1.55272739e-05  1.94219874e-05 -3.89471347e-06 
 6.15475000e-07  1.53661168e-05  1.93252057e-05 -3.95908897e-06 
 6.15525000e-07  1.54443642e-05  1.94676166e-05 -4.02325238e-06 
 6.15575000e-07  1.52990214e-05  1.93862766e-05 -4.08725520e-06 
 6.15625000e-07  1.53631114e-05  1.95141613e-05 -4.15104982e-06 
 6.15675000e-07  1.52325883e-05  1.94472734e-05 -4.21468516e-06 
 6.15725000e-07  1.52834190e-05  1.95615351e-05 -4.27811606e-06 
 6.15775000e-07  1.51667778e-05  1.95081667e-05 -4.34138894e-06 
 6.15825000e-07  1.52051986e-05  1.96096595e-05 -4.40446096e-06 
 6.15875000e-07  1.51015546e-05  1.95689308e-05 -4.46737619e-06 
 6.15925000e-07  1.51283684e-05  1.96584623e-05 -4.53009399e-06 
 6.15975000e-07  1.50368870e-05  1.96295431e-05 -4.59265617e-06 
 6.16000000e-07  1.50676157e-05  1.96914729e-05 -4.62385722e-06 
 6.16005000e-07  1.50347803e-05  1.96648709e-05 -4.63009059e-06 
 6.16015000e-07  1.50392776e-05  1.96818347e-05 -4.64255712e-06 
 6.16035000e-07  1.50290138e-05  1.96964977e-05 -4.66748388e-06 
 6.16075000e-07  1.49878740e-05  1.97051091e-05 -4.71723510e-06 
 6.16125000e-07  1.49649453e-05  1.97442094e-05 -4.77926409e-06 
 6.16175000e-07  1.49204618e-05  1.97615867e-05 -4.84112481e-06 
 6.16225000e-07  1.48961095e-05  1.97989230e-05 -4.90281350e-06 
 6.16275000e-07  1.48532770e-05  1.98176114e-05 -4.96433445e-06 
 6.16325000e-07  1.48282217e-05  1.98539074e-05 -5.02568568e-06 
 6.16375000e-07  1.47868424e-05  1.98737134e-05 -5.08687101e-06 
 6.16425000e-07  1.47612555e-05  1.99091443e-05 -5.14788889e-06 
 6.16475000e-07  1.47211088e-05  1.99298514e-05 -5.20874264e-06 
 6.16525000e-07  1.46936418e-05  1.99630691e-05 -5.26942734e-06 
 6.16575000e-07  1.46548904e-05  1.99848371e-05 -5.32994666e-06 
 6.16625000e-07  1.46285107e-05  2.00188137e-05 -5.39030300e-06 
 6.16675000e-07  1.45939011e-05  2.00444080e-05 -5.45050692e-06 
 6.16725000e-07  1.45617025e-05  2.00722462e-05 -5.51054367e-06 
 6.16775000e-07  1.45279668e-05  2.00983826e-05 -5.57041582e-06 
 6.16825000e-07  1.44978466e-05  2.01279748e-05 -5.63012816e-06 
 6.16875000e-07  1.44638956e-05  2.01535761e-05 -5.68968049e-06 
 6.16925000e-07  1.44376182e-05  2.01867002e-05 -5.74908204e-06 
 6.16975000e-07  1.44015509e-05  2.02098787e-05 -5.80832783e-06 
 6.17000000e-07  1.43867167e-05  2.02246038e-05 -5.83788702e-06 
 6.17005000e-07  1.43930975e-05  2.02368959e-05 -5.84379842e-06 
 6.17015000e-07  1.43689282e-05  2.02245372e-05 -5.85560894e-06 
 6.17035000e-07  1.43670435e-05  2.02462476e-05 -5.87920414e-06 
 6.17075000e-07  1.43390137e-05  2.02653481e-05 -5.92633446e-06 
 6.17125000e-07  1.43098548e-05  2.02949592e-05 -5.98510439e-06 
 6.17175000e-07  1.42768922e-05  2.03206112e-05 -6.04371905e-06 
 6.17225000e-07  1.42483475e-05  2.03505274e-05 -6.10217990e-06 
 6.17275000e-07  1.42155556e-05  2.03760430e-05 -6.16048740e-06 
 6.17325000e-07  1.41871867e-05  2.04058286e-05 -6.21864194e-06 
 6.17375000e-07  1.41546755e-05  2.04313197e-05 -6.27664429e-06 
 6.17425000e-07  1.41264928e-05  2.04609877e-05 -6.33449484e-06 
 6.17475000e-07  1.40942684e-05  2.04864628e-05 -6.39219437e-06 
 6.17525000e-07  1.40662819e-05  2.05160252e-05 -6.44974332e-06 
 6.17575000e-07  1.40343328e-05  2.05414752e-05 -6.50714243e-06 
 6.17625000e-07  1.40065437e-05  2.05709359e-05 -6.56439214e-06 
 6.17675000e-07  1.39748582e-05  2.05963514e-05 -6.62149316e-06 
 6.17725000e-07  1.39472645e-05  2.06257104e-05 -6.67844592e-06 
 6.17775000e-07  1.39158323e-05  2.06510834e-05 -6.73525112e-06 
 6.17825000e-07  1.38884304e-05  2.06803396e-05 -6.79190918e-06 
 6.17875000e-07  1.38572429e-05  2.07056637e-05 -6.84842077e-06 
 6.17925000e-07  1.38300288e-05  2.07348151e-05 -6.90478629e-06 
 6.17975000e-07  1.37990782e-05  2.07600846e-05 -6.96100641e-06 
 6.18025000e-07  1.37720477e-05  2.07891292e-05 -7.01708152e-06 
 6.18075000e-07  1.37413270e-05  2.08143393e-05 -7.07301225e-06 
 6.18125000e-07  1.37144761e-05  2.08432751e-05 -7.12879900e-06 
 6.18175000e-07  1.36839789e-05  2.08684213e-05 -7.18444238e-06 
 6.18225000e-07  1.36573037e-05  2.08972465e-05 -7.23994279e-06 
 6.18275000e-07  1.36270239e-05  2.09223247e-05 -7.29530080e-06 
 6.18325000e-07  1.36005209e-05  2.09510377e-05 -7.35051681e-06 
 6.18375000e-07  1.35704528e-05  2.09760442e-05 -7.40559140e-06 
 6.18425000e-07  1.35441185e-05  2.10046434e-05 -7.46052493e-06 
 6.18475000e-07  1.35142569e-05  2.10295748e-05 -7.51531797e-06 
 6.18525000e-07  1.34880881e-05  2.10580590e-05 -7.56997090e-06 
 6.18575000e-07  1.34584279e-05  2.10829122e-05 -7.62448425e-06 
 6.18625000e-07  1.34324217e-05  2.11112801e-05 -7.67885840e-06 
 6.18675000e-07  1.34029583e-05  2.11360522e-05 -7.73309388e-06 
 6.18725000e-07  1.33771118e-05  2.11643029e-05 -7.78719104e-06 
 6.18775000e-07  1.33478407e-05  2.11889912e-05 -7.84115041e-06 
 6.18825000e-07  1.33221513e-05  2.12171237e-05 -7.89497235e-06 
 6.18875000e-07  1.32930684e-05  2.12417258e-05 -7.94865735e-06 
 6.18925000e-07  1.32675335e-05  2.12697393e-05 -8.00220577e-06 
 6.18975000e-07  1.32386348e-05  2.12942529e-05 -8.05561812e-06 
 6.19025000e-07  1.32132521e-05  2.13221469e-05 -8.10889473e-06 
 6.19075000e-07  1.31845340e-05  2.13465701e-05 -8.16203608e-06 
 6.19125000e-07  1.31593012e-05  2.13743438e-05 -8.21504253e-06 
 6.19175000e-07  1.31307601e-05  2.13986746e-05 -8.26791455e-06 
 6.19225000e-07  1.31056752e-05  2.14263276e-05 -8.32065248e-06 
 6.19275000e-07  1.30773077e-05  2.14505645e-05 -8.37325678e-06 
 6.19325000e-07  1.30523686e-05  2.14780964e-05 -8.42572778e-06 
 6.19375000e-07  1.30241717e-05  2.15022376e-05 -8.47806595e-06 
 6.19425000e-07  1.29993766e-05  2.15296482e-05 -8.53027161e-06 
 6.19475000e-07  1.29713472e-05  2.15536924e-05 -8.58234521e-06 
 6.19525000e-07  1.29466942e-05  2.15809813e-05 -8.63428708e-06 
 6.19575000e-07  1.29188295e-05  2.16049272e-05 -8.68609767e-06 
 6.19625000e-07  1.28943171e-05  2.16320943e-05 -8.73777728e-06 
 6.19675000e-07  1.28666144e-05  2.16559408e-05 -8.78932637e-06 
 6.19725000e-07  1.28422407e-05  2.16829860e-05 -8.84074524e-06 
 6.19775000e-07  1.28146976e-05  2.17067319e-05 -8.89203433e-06 
 6.19825000e-07  1.27904612e-05  2.17336551e-05 -8.94319394e-06 
 6.19875000e-07  1.27630751e-05  2.17572996e-05 -8.99422451e-06 
 6.19925000e-07  1.27389745e-05  2.17841009e-05 -9.04512634e-06 
 6.19975000e-07  1.27117431e-05  2.18076430e-05 -9.09589985e-06 
 6.20025000e-07  1.26877770e-05  2.18343223e-05 -9.14654534e-06 
 6.20075000e-07  1.26606981e-05  2.18577613e-05 -9.19706323e-06 
 6.20125000e-07  1.26368651e-05  2.18843189e-05 -9.24745382e-06 
 6.20175000e-07  1.26099366e-05  2.19076541e-05 -9.29771751e-06 
 6.20225000e-07  1.25862354e-05  2.19340900e-05 -9.34785461e-06 
 6.20275000e-07  1.25594553e-05  2.19573208e-05 -9.39786552e-06 
 6.20325000e-07  1.25358846e-05  2.19836351e-05 -9.44775053e-06 
 6.20375000e-07  1.25092511e-05  2.20067612e-05 -9.49751005e-06 
 6.20425000e-07  1.24858098e-05  2.20329541e-05 -9.54714435e-06 
 6.20475000e-07  1.24593209e-05  2.20559748e-05 -9.59665385e-06 
 6.20525000e-07  1.24360078e-05  2.20820466e-05 -9.64603882e-06 
 6.20575000e-07  1.24096619e-05  2.21049616e-05 -9.69529965e-06 
 6.20625000e-07  1.23864759e-05  2.21309125e-05 -9.74443664e-06 
 6.20675000e-07  1.23602713e-05  2.21537214e-05 -9.79345016e-06 
 6.20725000e-07  1.23372113e-05  2.21795518e-05 -9.84234051e-06 
 6.20775000e-07  1.23111463e-05  2.22022544e-05 -9.89110806e-06 
 6.20825000e-07  1.22882115e-05  2.22279645e-05 -9.93975309e-06 
 6.20875000e-07  1.22622846e-05  2.22505605e-05 -9.98827597e-06 
 6.20925000e-07  1.22394737e-05  2.22761508e-05 -1.00366770e-05 
 6.20975000e-07  1.22136835e-05  2.22986400e-05 -1.00849565e-05 
 6.21000000e-07  1.22030887e-05  2.23121395e-05 -1.01090508e-05 
 6.21005000e-07  1.22087677e-05  2.23226376e-05 -1.01138699e-05 
 6.21015000e-07  1.21863182e-05  2.23098149e-05 -1.01234967e-05 
 6.21035000e-07  1.21868630e-05  2.23295917e-05 -1.01427286e-05 
 6.21075000e-07  1.21657283e-05  2.23468794e-05 -1.01811511e-05 
 6.21125000e-07  1.21426431e-05  2.23717117e-05 -1.02290686e-05 
 6.21175000e-07  1.21173914e-05  2.23942567e-05 -1.02768654e-05 
 6.21225000e-07  1.20946714e-05  2.24192135e-05 -1.03245421e-05 
