 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 9.09950000e-07  6.19972872e-02  2.95324653e-02  3.24648219e-02 
 9.10050000e-07  6.19919713e-02  2.95357928e-02  3.24561785e-02 
 9.10150000e-07  6.19865840e-02  2.95393442e-02  3.24472398e-02 
 9.10250000e-07  6.19811218e-02  2.95431089e-02  3.24380130e-02 
 9.10350000e-07  6.19755829e-02  2.95470779e-02  3.24285049e-02 
 9.10450000e-07  6.19699652e-02  2.95512427e-02  3.24187225e-02 
 9.10550000e-07  6.19642672e-02  2.95555948e-02  3.24086724e-02 
 9.10650000e-07  6.19584881e-02  2.95601270e-02  3.23983610e-02 
 9.10750000e-07  6.19526264e-02  2.95648316e-02  3.23877948e-02 
 9.10850000e-07  6.19466825e-02  2.95697025e-02  3.23769799e-02 
 9.10950000e-07  6.19406549e-02  2.95747324e-02  3.23659225e-02 
 9.11000000e-07  6.19376104e-02  2.95773059e-02  3.23603045e-02 
 9.11010000e-07  6.19371350e-02  2.95779623e-02  3.23591727e-02 
 9.11030000e-07  6.19357979e-02  2.95788935e-02  3.23569044e-02 
 9.11070000e-07  6.19332169e-02  2.95808768e-02  3.23523401e-02 
 9.11150000e-07  6.19284054e-02  2.95853035e-02  3.23431019e-02 
 9.11250000e-07  6.19220310e-02  2.95906790e-02  3.23313520e-02 
 9.11350000e-07  6.19157583e-02  2.95963757e-02  3.23193826e-02 
 9.11450000e-07  6.19092646e-02  2.96020655e-02  3.23071991e-02 
 9.11550000e-07  6.19026414e-02  2.96078345e-02  3.22948068e-02 
 9.11650000e-07  6.18957042e-02  2.96134931e-02  3.22822111e-02 
 9.11750000e-07  6.12066687e-02  2.89372182e-02  3.22694505e-02 
 9.11850000e-07  5.75550538e-02  2.52982914e-02  3.22567624e-02 
 9.11950000e-07  5.20093915e-02  1.97646708e-02  3.22447207e-02 
 9.12000000e-07  4.99045183e-02  1.76653661e-02  3.22391521e-02 
 9.12010000e-07  4.95641258e-02  1.73260298e-02  3.22380960e-02 
 9.12030000e-07  4.89589813e-02  1.67229594e-02  3.22360219e-02 
 9.12070000e-07  4.82185262e-02  1.59863990e-02  3.22321271e-02 
 9.12150000e-07  4.76457809e-02  1.54201380e-02  3.22256429e-02 
 9.12250000e-07  4.99998458e-02  1.77793790e-02  3.22204668e-02 
 9.12350000e-07  5.32189953e-02  2.10005295e-02  3.22184658e-02 
 9.12450000e-07  5.58919704e-02  2.36732270e-02  3.22187434e-02 
 9.12550000e-07  5.82223954e-02  2.60021644e-02  3.22202310e-02 
 9.12650000e-07  6.01575721e-02  2.79354396e-02  3.22221325e-02 
 9.12750000e-07  6.17013535e-02  2.94774327e-02  3.22239208e-02 
 9.12850000e-07  6.28886957e-02  3.06634625e-02  3.22252332e-02 
 9.12950000e-07  6.37767309e-02  3.15509318e-02  3.22257992e-02 
 9.13050000e-07  6.44164887e-02  3.21910834e-02  3.22254053e-02 
 9.13150000e-07  6.48636606e-02  3.26397784e-02  3.22238821e-02 
 9.13250000e-07  6.51551235e-02  3.29340250e-02  3.22210985e-02 
 9.13350000e-07  6.53279351e-02  3.31109776e-02  3.22169576e-02 
 9.13450000e-07  6.54025496e-02  3.31911574e-02  3.22113922e-02 
 9.13550000e-07  6.54040720e-02  3.31997116e-02  3.22043604e-02 
 9.13650000e-07  6.53445060e-02  3.31486656e-02  3.21958404e-02 
 9.13750000e-07  6.52427132e-02  3.30568866e-02  3.21858266e-02 
 9.13850000e-07  6.51057169e-02  3.29313916e-02  3.21743253e-02 
 9.13950000e-07  6.49480180e-02  3.27866659e-02  3.21613521e-02 
 9.14050000e-07  6.47728767e-02  3.26259479e-02  3.21469288e-02 
 9.14150000e-07  6.45914287e-02  3.24603464e-02  3.21310823e-02 
 9.14250000e-07  6.44040411e-02  3.22901990e-02  3.21138421e-02 
 9.14350000e-07  6.42192837e-02  3.21240437e-02  3.20952401e-02 
 9.14450000e-07  6.40354231e-02  3.19601140e-02  3.20753092e-02 
 9.14550000e-07  6.38592119e-02  3.18051290e-02  3.20540829e-02 
 9.14650000e-07  6.36875035e-02  3.16559085e-02  3.20315950e-02 
 9.14750000e-07  6.35258456e-02  3.15179666e-02  3.20078790e-02 
 9.14850000e-07  6.33702095e-02  3.13872416e-02  3.19829679e-02 
 9.14950000e-07  6.32253905e-02  3.12684963e-02  3.19568942e-02 
 9.15050000e-07  6.30868541e-02  3.11571643e-02  3.19296898e-02 
 9.15150000e-07  6.29589532e-02  3.10575675e-02  3.19013857e-02 
 9.15250000e-07  6.28368971e-02  3.09648849e-02  3.18720122e-02 
 9.15350000e-07  6.27247976e-02  3.08831988e-02  3.18415987e-02 
 9.15450000e-07  6.26177641e-02  3.08075902e-02  3.18101739e-02 
 9.15550000e-07  6.25197911e-02  3.07420256e-02  3.17777655e-02 
 9.15650000e-07  6.24259811e-02  3.06815805e-02  3.17444005e-02 
 9.15750000e-07  6.23402829e-02  3.06301777e-02  3.17101051e-02 
 9.15850000e-07  6.22578434e-02  3.05829387e-02  3.16749047e-02 
 9.15950000e-07  6.21826049e-02  3.05437810e-02  3.16388238e-02 
 9.16000000e-07  6.21451159e-02  3.05246559e-02  3.16204600e-02 
 9.16010000e-07  6.21382559e-02  3.05214983e-02  3.16167576e-02 
 9.16030000e-07  6.21242318e-02  3.05148959e-02  3.16093359e-02 
 9.16070000e-07  6.20967651e-02  3.05023728e-02  3.15943923e-02 
 9.16150000e-07  6.20427751e-02  3.04786656e-02  3.15641094e-02 
 9.16250000e-07  6.19792073e-02  3.04536791e-02  3.15255282e-02 
 9.16350000e-07  6.19188907e-02  3.04327327e-02  3.14861580e-02 
 9.16450000e-07  6.18619947e-02  3.04159746e-02  3.14460201e-02 
 9.16550000e-07  6.18077151e-02  3.04025800e-02  3.14051351e-02 
 9.16650000e-07  6.17558328e-02  3.03923097e-02  3.13635231e-02 
 9.16750000e-07  6.17070281e-02  3.03858245e-02  3.13212036e-02 
 9.16850000e-07  6.16595823e-02  3.03813869e-02  3.12781954e-02 
 9.16950000e-07  6.16145839e-02  3.03800669e-02  3.12345170e-02 
 9.17000000e-07  6.15930305e-02  3.03805988e-02  3.12124316e-02 
 9.17010000e-07  6.15888273e-02  3.03808354e-02  3.12079919e-02 
 9.17030000e-07  6.15799951e-02  3.03808953e-02  3.11990997e-02 
 9.17070000e-07  6.15627903e-02  3.03815514e-02  3.11812389e-02 
 9.17150000e-07  6.15294655e-02  3.03842495e-02  3.11452160e-02 
 9.17250000e-07  6.14887195e-02  3.03890868e-02  3.10996327e-02 
 9.17350000e-07  6.14495671e-02  3.03961190e-02  3.10534481e-02 
 9.17450000e-07  6.14113312e-02  3.04046530e-02  3.10066782e-02 
 9.17550000e-07  6.13742853e-02  3.04149465e-02  3.09593388e-02 
 9.17650000e-07  6.13379897e-02  3.04265445e-02  3.09114452e-02 
 9.17750000e-07  6.13026157e-02  3.04396036e-02  3.08630121e-02 
 9.17850000e-07  6.12678538e-02  3.04537997e-02  3.08140541e-02 
 9.17950000e-07  6.12338073e-02  3.04692218e-02  3.07645855e-02 
 9.18050000e-07  6.12002534e-02  3.04856334e-02  3.07146199e-02 
 9.18150000e-07  6.11672520e-02  3.05030811e-02  3.06641709e-02 
 9.18250000e-07  6.11346409e-02  3.05213893e-02  3.06132516e-02 
 9.18350000e-07  6.11024533e-02  3.05405785e-02  3.05618748e-02 
 9.18450000e-07  6.10705699e-02  3.05605168e-02  3.05100530e-02 
 9.18550000e-07  6.10390067e-02  3.05812083e-02  3.04577984e-02 
 9.18650000e-07  6.10076759e-02  3.06025528e-02  3.04051230e-02 
 9.18750000e-07  6.09765830e-02  3.06245446e-02  3.03520384e-02 
 9.18850000e-07  6.09456631e-02  3.06471071e-02  3.02985559e-02 
 9.18950000e-07  6.09149154e-02  3.06702288e-02  3.02446867e-02 
 9.19050000e-07  6.08842917e-02  3.06938503e-02  3.01904415e-02 
 9.19150000e-07  6.08537880e-02  3.07179571e-02  3.01358309e-02 
 9.19250000e-07  6.08233684e-02  3.07425031e-02  3.00808653e-02 
 9.19350000e-07  6.07930272e-02  3.07674723e-02  3.00255548e-02 
 9.19450000e-07  6.07627379e-02  3.07928286e-02  2.99699093e-02 
 9.19550000e-07  6.07324940e-02  3.08185557e-02  2.99139383e-02 
 9.19650000e-07  6.07022762e-02  3.08446249e-02  2.98576513e-02 
 9.19750000e-07  6.06720779e-02  3.08710204e-02  2.98010575e-02 
 9.19850000e-07  6.06418851e-02  3.08977192e-02  2.97441659e-02 
 9.19950000e-07  6.06116917e-02  3.09247065e-02  2.96869852e-02 
 9.20050000e-07  6.05814875e-02  3.09519635e-02  2.96295241e-02 
 9.20150000e-07  6.05512672e-02  3.09794763e-02  2.95717909e-02 
 9.20250000e-07  6.05210237e-02  3.10072299e-02  2.95137938e-02 
 9.20350000e-07  6.04907522e-02  3.10352113e-02  2.94555409e-02 
 9.20450000e-07  6.04604480e-02  3.10634081e-02  2.93970400e-02 
 9.20550000e-07  6.04301071e-02  3.10918084e-02  2.93382987e-02 
 9.20650000e-07  6.03997265e-02  3.11204020e-02  2.92793245e-02 
 9.20750000e-07  6.03693028e-02  3.11491780e-02  2.92201248e-02 
 9.20850000e-07  6.03388346e-02  3.11781279e-02  2.91607067e-02 
 9.20950000e-07  6.03083189e-02  3.12072417e-02  2.91010772e-02 
 9.21000000e-07  6.02930436e-02  3.12218585e-02  2.90711851e-02 
 9.21010000e-07  6.02901482e-02  3.12249486e-02  2.90651996e-02 
 9.21030000e-07  6.02838925e-02  3.12306680e-02  2.90532246e-02 
 9.21070000e-07  6.02715158e-02  3.12422651e-02  2.90292508e-02 
 9.21150000e-07  6.02472128e-02  3.12660034e-02  2.89812094e-02 
 9.21250000e-07  6.02164225e-02  3.12954364e-02  2.89209861e-02 
 9.21350000e-07  6.01858174e-02  3.13252396e-02  2.88605778e-02 
 9.21450000e-07  6.01549842e-02  3.13549934e-02  2.87999908e-02 
 9.21550000e-07  6.01240547e-02  3.13848235e-02  2.87392312e-02 
 9.21650000e-07  6.00929157e-02  3.14146108e-02  2.86783050e-02 
 9.21750000e-07  5.92981845e-02  3.06809289e-02  2.86172557e-02 
 9.21850000e-07  5.54386590e-02  2.68823219e-02  2.85563371e-02 
 9.21950000e-07  5.01481046e-02  2.16519479e-02  2.84961567e-02 
 9.22000000e-07  4.86583082e-02  2.01917362e-02  2.84665719e-02 
 9.22010000e-07  4.84793923e-02  2.00186718e-02  2.84607205e-02 
 9.22030000e-07  4.81310707e-02  1.96820081e-02  2.84490625e-02 
 9.22070000e-07  4.77005571e-02  1.92745043e-02  2.84260528e-02 
 9.22150000e-07  4.83567969e-02  1.99752521e-02  2.83815449e-02 
 9.22250000e-07  5.12998936e-02  2.29709961e-02  2.83288975e-02 
 9.22350000e-07  5.40403054e-02  2.57613173e-02  2.82789880e-02 
 9.22450000e-07  5.64443793e-02  2.82136492e-02  2.82307300e-02 
 9.22550000e-07  5.83851703e-02  3.02019592e-02  2.81832112e-02 
 9.22650000e-07  5.98509133e-02  3.17150907e-02  2.81358227e-02 
 9.22750000e-07  6.09085379e-02  3.28203889e-02  2.80881490e-02 
 9.22850000e-07  6.16373949e-02  3.35975106e-02  2.80398843e-02 
 9.22950000e-07  6.21223231e-02  3.41315278e-02  2.79907953e-02 
 9.23050000e-07  6.24234678e-02  3.44827624e-02  2.79407054e-02 
 9.23150000e-07  6.25911772e-02  3.47016911e-02  2.78894861e-02 
 9.23250000e-07  6.26545590e-02  3.48175100e-02  2.78370490e-02 
 9.23350000e-07  6.26424376e-02  3.48590991e-02  2.77833384e-02 
 9.23450000e-07  6.25699401e-02  3.48416160e-02  2.77283241e-02 
 9.23550000e-07  6.24564921e-02  3.47844971e-02  2.76719950e-02 
 9.23650000e-07  6.23103750e-02  3.46960206e-02  2.76143544e-02 
 9.23750000e-07  6.21455192e-02  3.45901036e-02  2.75554155e-02 
 9.23850000e-07  6.19657371e-02  3.44705384e-02  2.74951987e-02 
 9.23950000e-07  6.17811713e-02  3.43474423e-02  2.74337290e-02 
 9.24050000e-07  6.15924994e-02  3.42214647e-02  2.73710347e-02 
 9.24150000e-07  6.14071952e-02  3.41000493e-02  2.73071458e-02 
 9.24250000e-07  6.12238163e-02  3.39817227e-02  2.72420936e-02 
 9.24350000e-07  6.10480651e-02  3.38721554e-02  2.71759097e-02 
 9.24450000e-07  6.08771583e-02  3.37685327e-02  2.71086256e-02 
 9.24550000e-07  6.07156897e-02  3.36754170e-02  2.70402727e-02 
 9.24650000e-07  6.05600895e-02  3.35892077e-02  2.69708818e-02 
 9.24750000e-07  6.04142995e-02  3.35138164e-02  2.69004831e-02 
 9.24850000e-07  6.02743308e-02  3.34452248e-02  2.68291060e-02 
 9.24950000e-07  6.01437672e-02  3.33869879e-02  2.67567793e-02 
 9.25050000e-07  6.00184311e-02  3.33349002e-02  2.66835309e-02 
 9.25150000e-07  5.99017280e-02  3.32923402e-02  2.66093878e-02 
 9.25250000e-07  5.97894270e-02  3.32550507e-02  2.65343763e-02 
 9.25350000e-07  5.96848595e-02  3.32263375e-02  2.64585220e-02 
 9.25450000e-07  5.95838164e-02  3.32019670e-02  2.63818494e-02 
 9.25550000e-07  5.94896115e-02  3.31852288e-02  2.63043827e-02 
 9.25650000e-07  5.93980951e-02  3.31719500e-02  2.62261451e-02 
 9.25750000e-07  5.93125907e-02  3.31654316e-02  2.61471591e-02 
 9.25850000e-07  5.92290244e-02  3.31615779e-02  2.60674465e-02 
 9.25950000e-07  5.91507396e-02  3.31637110e-02  2.59870286e-02 
 9.26000000e-07  5.91114236e-02  3.31648625e-02  2.59465610e-02 
 9.26010000e-07  5.91039761e-02  3.31655323e-02  2.59384438e-02 
 9.26030000e-07  5.90890575e-02  3.31668616e-02  2.59221959e-02 
 9.26070000e-07  5.90596374e-02  3.31700172e-02  2.58896202e-02 
 9.26150000e-07  5.90008902e-02  3.31767367e-02  2.58241535e-02 
 9.26250000e-07  5.89303630e-02  3.31886219e-02  2.57417411e-02 
 9.26350000e-07  5.88618360e-02  3.32031336e-02  2.56587024e-02 
 9.26450000e-07  5.87956984e-02  3.32206428e-02  2.55750556e-02 
 9.26550000e-07  5.87311389e-02  3.32403203e-02  2.54908186e-02 
 9.26650000e-07  5.86681278e-02  3.32621190e-02  2.54060088e-02 
 9.26750000e-07  5.86072999e-02  3.32866568e-02  2.53206431e-02 
 9.26850000e-07  5.85470248e-02  3.33122869e-02  2.52347378e-02 
 9.26950000e-07  5.84887247e-02  3.33404156e-02  2.51483091e-02 
 9.27000000e-07  5.84601178e-02  3.33552149e-02  2.51049028e-02 
 9.27010000e-07  5.84545244e-02  3.33583203e-02  2.50962040e-02 
 9.27030000e-07  5.84428199e-02  3.33640235e-02  2.50787964e-02 
 9.27070000e-07  5.84198259e-02  3.33759041e-02  2.50439218e-02 
 9.27150000e-07  5.83747765e-02  3.34008374e-02  2.49739391e-02 
 9.27250000e-07  5.83188654e-02  3.34328335e-02  2.48860318e-02 
 9.27350000e-07  5.82641153e-02  3.34664543e-02  2.47976610e-02 
 9.27450000e-07  5.82098264e-02  3.35009856e-02  2.47088408e-02 
 9.27550000e-07  5.81563732e-02  3.35367885e-02  2.46195847e-02 
 9.27650000e-07  5.81033112e-02  3.35734050e-02  2.45299062e-02 
 9.27750000e-07  5.80508827e-02  3.36110644e-02  2.44398184e-02 
 9.27850000e-07  5.79987817e-02  3.36494479e-02  2.43493338e-02 
 9.27950000e-07  5.79471635e-02  3.36886986e-02  2.42584649e-02 
 9.28050000e-07  5.78958130e-02  3.37285892e-02  2.41672238e-02 
 9.28150000e-07  5.78448295e-02  3.37692072e-02  2.40756223e-02 
 9.28250000e-07  5.77940605e-02  3.38103886e-02  2.39836719e-02 
 9.28350000e-07  5.77435685e-02  3.38521845e-02  2.38913839e-02 
 9.28450000e-07  5.76932446e-02  3.38944753e-02  2.37987693e-02 
 9.28550000e-07  5.76431276e-02  3.39372889e-02  2.37058388e-02 
 9.28650000e-07  5.75931396e-02  3.39805368e-02  2.36126028e-02 
 9.28750000e-07  5.75433035e-02  3.40242319e-02  2.35190716e-02 
 9.28850000e-07  5.74935635e-02  3.40683083e-02  2.34252551e-02 
 9.28950000e-07  5.74439324e-02  3.41127692e-02  2.33311632e-02 
 9.29050000e-07  5.73943704e-02  3.41575651e-02  2.32368053e-02 
 9.29150000e-07  5.73448838e-02  3.42026930e-02  2.31421908e-02 
 9.29250000e-07  5.72954442e-02  3.42481155e-02  2.30473287e-02 
 9.29350000e-07  5.72460538e-02  3.42938259e-02  2.29522279e-02 
 9.29450000e-07  5.71966927e-02  3.43397956e-02  2.28568972e-02 
 9.29550000e-07  5.71473607e-02  3.43860158e-02  2.27613449e-02 
 9.29650000e-07  5.70980440e-02  3.44324646e-02  2.26655794e-02 
 9.29750000e-07  5.70487409e-02  3.44791321e-02  2.25696088e-02 
 9.29850000e-07  5.69994421e-02  3.45260012e-02  2.24734409e-02 
 9.29950000e-07  5.69501452e-02  3.45730617e-02  2.23770835e-02 
 9.30050000e-07  5.69008444e-02  3.46203002e-02  2.22805442e-02 
 9.30150000e-07  5.68515369e-02  3.46677066e-02  2.21838303e-02 
 9.30250000e-07  5.68022194e-02  3.47152703e-02  2.20869491e-02 
 9.30350000e-07  5.67528889e-02  3.47629814e-02  2.19899075e-02 
 9.30450000e-07  5.67035440e-02  3.48108314e-02  2.18927126e-02 
 9.30550000e-07  5.66541820e-02  3.48588111e-02  2.17953710e-02 
 9.30650000e-07  5.66048028e-02  3.49069135e-02  2.16978893e-02 
 9.30750000e-07  5.65554037e-02  3.49551298e-02  2.16002739e-02 
 9.30850000e-07  5.65059858e-02  3.50034547e-02  2.15025312e-02 
 9.30950000e-07  5.64565467e-02  3.50518795e-02  2.14046672e-02 
 9.31000000e-07  5.64318202e-02  3.50761288e-02  2.13556914e-02 
 9.31010000e-07  5.64270597e-02  3.50811673e-02  2.13458923e-02 
 9.31030000e-07  5.64169965e-02  3.50907046e-02  2.13262919e-02 
 9.31070000e-07  5.63970478e-02  3.51099700e-02  2.12870778e-02 
 9.31150000e-07  5.63576962e-02  3.51490979e-02  2.12085983e-02 
 9.31250000e-07  5.63080402e-02  3.51976340e-02  2.11104062e-02 
 9.31350000e-07  5.62586527e-02  3.52465367e-02  2.10121160e-02 
 9.31450000e-07  5.62090304e-02  3.52952971e-02  2.09137333e-02 
 9.31550000e-07  5.61593797e-02  3.53441163e-02  2.08152635e-02 
 9.31650000e-07  5.61094400e-02  3.53927283e-02  2.07167117e-02 
 9.31750000e-07  5.54726038e-02  3.48544915e-02  2.06181124e-02 
 9.31850000e-07  5.19091431e-02  3.13894530e-02  2.05196901e-02 
 9.31950000e-07  4.68901780e-02  2.64681425e-02  2.04220356e-02 
 9.32000000e-07  4.57192636e-02  2.53455272e-02  2.03737364e-02 
 9.32010000e-07  4.56033762e-02  2.52392293e-02  2.03641469e-02 
 9.32030000e-07  4.53136640e-02  2.49686464e-02  2.03450176e-02 
 9.32070000e-07  4.51724556e-02  2.48653609e-02  2.03070947e-02 
 9.32150000e-07  4.67431850e-02  2.65103911e-02  2.02327939e-02 
 9.32250000e-07  4.95139486e-02  2.93712688e-02  2.01426798e-02 
 9.32350000e-07  5.19900754e-02  3.19352308e-02  2.00548446e-02 
 9.32450000e-07  5.39674079e-02  3.39991316e-02  1.99682763e-02 
 9.32550000e-07  5.54168382e-02  3.55345979e-02  1.98822402e-02 
 9.32650000e-07  5.64137676e-02  3.66175191e-02  1.97962485e-02 
 9.32750000e-07  5.70629777e-02  3.73530236e-02  1.97099542e-02 
 9.32850000e-07  5.74619035e-02  3.78388047e-02  1.96230988e-02 
 9.32950000e-07  5.76885135e-02  3.81530228e-02  1.95354908e-02 
 9.33050000e-07  5.77918925e-02  3.83448990e-02  1.94469935e-02 
 9.33150000e-07  5.78082711e-02  3.84507560e-02  1.93575151e-02 
 9.33250000e-07  5.77596009e-02  3.84926024e-02  1.92669986e-02 
 9.33350000e-07  5.76655574e-02  3.84901439e-02  1.91754135e-02 
 9.33450000e-07  5.75376367e-02  3.84548878e-02  1.90827488e-02 
 9.33550000e-07  5.73883040e-02  3.83992969e-02  1.89890071e-02 
 9.33650000e-07  5.72236294e-02  3.83294293e-02  1.88942002e-02 
 9.33750000e-07  5.70518525e-02  3.82535059e-02  1.87983465e-02 
 9.33850000e-07  5.68756708e-02  3.81742022e-02  1.87014686e-02 
 9.33950000e-07  5.67005671e-02  3.80969756e-02  1.86035915e-02 
 9.34050000e-07  5.65270492e-02  3.80223074e-02  1.85047418e-02 
 9.34150000e-07  5.63588404e-02  3.79538934e-02  1.84049470e-02 
 9.34250000e-07  5.61950979e-02  3.78908633e-02  1.83042346e-02 
 9.34350000e-07  5.60384771e-02  3.78358450e-02  1.82026322e-02 
 9.34450000e-07  5.58873553e-02  3.77871884e-02  1.81001668e-02 
 9.34550000e-07  5.57437793e-02  3.77469140e-02  1.79968653e-02 
 9.34650000e-07  5.56057136e-02  3.77129601e-02  1.78927535e-02 
 9.34750000e-07  5.54748846e-02  3.76870278e-02  1.77878568e-02 
 9.34850000e-07  5.53490677e-02  3.76668678e-02  1.76821999e-02 
 9.34950000e-07  5.52298399e-02  3.76540332e-02  1.75758066e-02 
 9.35050000e-07  5.51149162e-02  3.76462159e-02  1.74687003e-02 
 9.35150000e-07  5.50058201e-02  3.76449167e-02  1.73609035e-02 
 9.35250000e-07  5.49002758e-02  3.76478380e-02  1.72524378e-02 
 9.35350000e-07  5.47998033e-02  3.76564786e-02  1.71433247e-02 
 9.35450000e-07  5.47021696e-02  3.76685851e-02  1.70335844e-02 
 9.35550000e-07  5.46089145e-02  3.76856775e-02  1.69232370e-02 
 9.35650000e-07  5.45178622e-02  3.77055604e-02  1.68123018e-02 
 9.35750000e-07  5.44305805e-02  3.77297830e-02  1.67007975e-02 
 9.35850000e-07  5.43449534e-02  3.77562112e-02  1.65887422e-02 
 9.35950000e-07  5.42625776e-02  3.77864239e-02  1.64761538e-02 
 9.36000000e-07  5.42215146e-02  3.78018502e-02  1.64196644e-02 
 9.36010000e-07  5.42133164e-02  3.78049677e-02  1.64083487e-02 
 9.36030000e-07  5.41974622e-02  3.78117551e-02  1.63857072e-02 
 9.36070000e-07  5.41660625e-02  3.78256985e-02  1.63403640e-02 
 9.36150000e-07  5.41027118e-02  3.78532707e-02  1.62494411e-02 
 9.36250000e-07  5.40258169e-02  3.78904627e-02  1.61353541e-02 
 9.36350000e-07  5.39500720e-02  3.79292723e-02  1.60207997e-02 
 9.36450000e-07  5.38761174e-02  3.79703242e-02  1.59057932e-02 
 9.36550000e-07  5.38030904e-02  3.80127409e-02  1.57903495e-02 
 9.36650000e-07  5.37310378e-02  3.80565545e-02  1.56744833e-02 
 9.36750000e-07  5.36606138e-02  3.81024052e-02  1.55582086e-02 
 9.36850000e-07  5.35905304e-02  3.81489912e-02  1.54415392e-02 
 9.36950000e-07  5.35214138e-02  3.81969252e-02  1.53244886e-02 
 9.37000000e-07  5.34875506e-02  3.82217266e-02  1.52658240e-02 
 9.37010000e-07  5.34809344e-02  3.82268561e-02  1.52540783e-02 
 9.37030000e-07  5.34670547e-02  3.82364748e-02  1.52305799e-02 
 9.37070000e-07  5.34397494e-02  3.82562093e-02  1.51835401e-02 
 9.37150000e-07  5.33858996e-02  3.82966071e-02  1.50892925e-02 
 9.37250000e-07  5.33184863e-02  3.83473109e-02  1.49711753e-02 
 9.37350000e-07  5.32521170e-02  3.83993897e-02  1.48527273e-02 
 9.37450000e-07  5.31859047e-02  3.84519444e-02  1.47339603e-02 
 9.37550000e-07  5.31203794e-02  3.85054937e-02  1.46148857e-02 
 9.37650000e-07  5.30550140e-02  3.85594992e-02  1.44955149e-02 
 9.37750000e-07  5.29901613e-02  3.86143025e-02  1.43758587e-02 
 9.37850000e-07  5.29254581e-02  3.86695301e-02  1.42559280e-02 
 9.37950000e-07  5.28611434e-02  3.87254103e-02  1.41357331e-02 
 9.38050000e-07  5.27969605e-02  3.87816762e-02  1.40152843e-02 
 9.38150000e-07  5.27330727e-02  3.88384812e-02  1.38945915e-02 
 9.38250000e-07  5.26692967e-02  3.88956323e-02  1.37736644e-02 
 9.38350000e-07  5.26057448e-02  3.89532322e-02  1.36525126e-02 
 9.38450000e-07  5.25422856e-02  3.90111404e-02  1.35311452e-02 
 9.38550000e-07  5.24789958e-02  3.90694243e-02  1.34095714e-02 
 9.38650000e-07  5.24157814e-02  3.91279814e-02  1.32878000e-02 
 9.38750000e-07  5.23526941e-02  3.91868546e-02  1.31658396e-02 
 9.38850000e-07  5.22896672e-02  3.92459687e-02  1.30436986e-02 
