 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 8.69950000e-07  4.61161340e-02  4.57754007e-02  3.40733299e-04 
 8.70050000e-07  4.61814903e-02  4.57086950e-02  4.72795310e-04 
 8.70150000e-07  4.62468604e-02  4.56420476e-02  6.04812791e-04 
 8.70250000e-07  4.63122391e-02  4.55754567e-02  7.36782417e-04 
 8.70350000e-07  4.63776236e-02  4.55089226e-02  8.68700941e-04 
 8.70450000e-07  4.64430096e-02  4.54424444e-02  1.00056519e-03 
 8.70550000e-07  4.65083943e-02  4.53760222e-02  1.13237208e-03 
 8.70650000e-07  4.65737740e-02  4.53096554e-02  1.26411858e-03 
 8.70750000e-07  4.66391459e-02  4.52433442e-02  1.39580175e-03 
 8.70850000e-07  4.67045071e-02  4.51770884e-02  1.52741872e-03 
 8.70950000e-07  4.67698547e-02  4.51108880e-02  1.65896667e-03 
 8.71000000e-07  4.68025227e-02  4.50778087e-02  1.72471399e-03 
 8.71010000e-07  4.68091207e-02  4.50712598e-02  1.73786091e-03 
 8.71030000e-07  4.68221679e-02  4.50580146e-02  1.76415328e-03 
 8.71070000e-07  4.68482306e-02  4.50315015e-02  1.81672911e-03 
 8.71150000e-07  4.69004986e-02  4.49786540e-02  1.92184454e-03 
 8.71250000e-07  4.69657831e-02  4.49126138e-02  2.05316928e-03 
 8.71350000e-07  4.70310659e-02  4.48466515e-02  2.18441444e-03 
 8.71450000e-07  4.70962961e-02  4.47807186e-02  2.31557755e-03 
 8.71550000e-07  4.71615507e-02  4.47148945e-02  2.44665618e-03 
 8.71650000e-07  4.72267294e-02  4.46490814e-02  2.57764796e-03 
 8.71750000e-07  4.72918595e-02  4.45833089e-02  2.70855061e-03 
 8.71850000e-07  4.73569677e-02  4.45176059e-02  2.83936186e-03 
 8.71950000e-07  4.74220501e-02  4.44519706e-02  2.97007954e-03 
 8.72000000e-07  4.74545816e-02  4.44191789e-02  3.03540268e-03 
 8.72010000e-07  4.74610556e-02  4.44125916e-02  3.04846393e-03 
 8.72030000e-07  4.74740669e-02  4.43994824e-02  3.07458449e-03 
 8.72070000e-07  4.75000901e-02  4.43732762e-02  3.12681390e-03 
 8.72150000e-07  4.75520998e-02  4.43208744e-02  3.23122537e-03 
 8.72250000e-07  4.76170791e-02  4.42554294e-02  3.36164967e-03 
 8.72350000e-07  4.76820062e-02  4.41900341e-02  3.49197214e-03 
 8.72450000e-07  4.77468972e-02  4.41247063e-02  3.62219085e-03 
 8.72550000e-07  4.78117350e-02  4.40594311e-02  3.75230391e-03 
 8.72650000e-07  4.78765344e-02  4.39942249e-02  3.88230949e-03 
 8.72750000e-07  4.79412789e-02  4.39290731e-02  4.01220579e-03 
 8.72850000e-07  4.80059820e-02  4.38639910e-02  4.14199107e-03 
 8.72950000e-07  4.80706286e-02  4.37989650e-02  4.27166361e-03 
 8.73050000e-07  4.81352308e-02  4.37340090e-02  4.40122177e-03 
 8.73150000e-07  4.81997749e-02  4.36691110e-02  4.53066391e-03 
 8.73250000e-07  4.82642718e-02  4.36042833e-02  4.65998848e-03 
 8.73350000e-07  4.83287093e-02  4.35395154e-02  4.78919392e-03 
 8.73450000e-07  4.83930968e-02  4.34748180e-02  4.91827875e-03 
 8.73550000e-07  4.84574236e-02  4.34101821e-02  5.04724150e-03 
 8.73650000e-07  4.85216979e-02  4.33456171e-02  5.17608076e-03 
 8.73750000e-07  4.85859103e-02  4.32811152e-02  5.30479514e-03 
 8.73850000e-07  4.86500678e-02  4.32166845e-02  5.43338329e-03 
 8.73950000e-07  4.87141623e-02  4.31523184e-02  5.56184390e-03 
 8.74050000e-07  4.87781996e-02  4.30880239e-02  5.69017569e-03 
 8.74150000e-07  4.88421728e-02  4.30237954e-02  5.81837742e-03 
 8.74250000e-07  4.89060867e-02  4.29596388e-02  5.94644789e-03 
 8.74350000e-07  4.89699356e-02  4.28955497e-02  6.07438590e-03 
 8.74450000e-07  4.90337232e-02  4.28315329e-02  6.20219031e-03 
 8.74550000e-07  4.90974448e-02  4.27675848e-02  6.32986001e-03 
 8.74650000e-07  4.91611034e-02  4.27037095e-02  6.45739391e-03 
 8.74750000e-07  4.92246949e-02  4.26399039e-02  6.58479096e-03 
 8.74850000e-07  4.92882219e-02  4.25761718e-02  6.71205012e-03 
 8.74950000e-07  4.93516808e-02  4.25125104e-02  6.83917040e-03 
 8.75050000e-07  4.94150737e-02  4.24489229e-02  6.96615082e-03 
 8.75150000e-07  4.94783976e-02  4.23854071e-02  7.09299045e-03 
 8.75250000e-07  4.95416541e-02  4.23219658e-02  7.21968836e-03 
 8.75350000e-07  4.96048407e-02  4.22585971e-02  7.34624365e-03 
 8.75450000e-07  4.96679588e-02  4.21953033e-02  7.47265548e-03 
 8.75550000e-07  4.97310060e-02  4.21320830e-02  7.59892298e-03 
 8.75650000e-07  4.97939835e-02  4.20689382e-02  7.72504535e-03 
 8.75750000e-07  4.98568894e-02  4.20058676e-02  7.85102179e-03 
 8.75850000e-07  4.99197245e-02  4.19428729e-02  7.97685152e-03 
 8.75950000e-07  4.99824871e-02  4.18799533e-02  8.10253380e-03 
 8.76000000e-07  5.00138417e-02  4.18485223e-02  8.16531944e-03 
 8.76010000e-07  5.00200801e-02  4.18422088e-02  8.17787137e-03 
 8.76030000e-07  5.00326180e-02  4.18296457e-02  8.20297227e-03 
 8.76070000e-07  5.00576878e-02  4.18045316e-02  8.25315620e-03 
 8.76150000e-07  5.01077774e-02  4.17543250e-02  8.35345246e-03 
 8.76250000e-07  5.01703209e-02  4.16916328e-02  8.47868811e-03 
 8.76350000e-07  5.02327701e-02  4.16289966e-02  8.60377354e-03 
 8.76450000e-07  5.02951661e-02  4.15664580e-02  8.72870810e-03 
 8.76550000e-07  5.03575879e-02  4.15040967e-02  8.85349116e-03 
 8.76650000e-07  5.04198442e-02  4.14417221e-02  8.97812210e-03 
 8.76750000e-07  5.04819746e-02  4.13793742e-02  9.10260036e-03 
 8.76850000e-07  5.05440639e-02  4.13171385e-02  9.22692535e-03 
 8.76950000e-07  5.06060829e-02  4.12549863e-02  9.35109656e-03 
 8.77000000e-07  5.06370631e-02  4.12239388e-02  9.41312433e-03 
 8.77010000e-07  5.06433208e-02  4.12177963e-02  9.42552448e-03 
 8.77030000e-07  5.06556865e-02  4.12053648e-02  9.45032168e-03 
 8.77070000e-07  5.06803846e-02  4.11804871e-02  9.49989750e-03 
 8.77150000e-07  5.07298931e-02  4.11309184e-02  9.59897473e-03 
 8.77250000e-07  5.07916784e-02  4.10689970e-02  9.72268143e-03 
 8.77350000e-07  5.08534075e-02  4.10071752e-02  9.84623230e-03 
 8.77450000e-07  5.09150379e-02  4.09454111e-02  9.96962689e-03 
 8.77550000e-07  5.09766095e-02  4.08837447e-02  1.00928647e-02 
 8.77650000e-07  5.10380873e-02  4.08221418e-02  1.02159454e-02 
 8.77750000e-07  5.10995012e-02  4.07606326e-02  1.03388686e-02 
 8.77850000e-07  5.11608251e-02  4.06991914e-02  1.04616337e-02 
 8.77950000e-07  5.12220810e-02  4.06378406e-02  1.05842404e-02 
 8.78050000e-07  5.12832496e-02  4.05765612e-02  1.07066885e-02 
 8.78150000e-07  5.13443472e-02  4.05153699e-02  1.08289774e-02 
 8.78250000e-07  5.14053594e-02  4.04542526e-02  1.09511068e-02 
 8.78350000e-07  5.14662981e-02  4.03932216e-02  1.10730765e-02 
 8.78450000e-07  5.15271527e-02  4.03322666e-02  1.11948860e-02 
 8.78550000e-07  5.15879321e-02  4.02713969e-02  1.13165352e-02 
 8.78650000e-07  5.16486281e-02  4.02106045e-02  1.14380236e-02 
 8.78750000e-07  5.17092476e-02  4.01498966e-02  1.15593511e-02 
 8.78850000e-07  5.17697844e-02  4.00892672e-02  1.16805172e-02 
 8.78950000e-07  5.18302435e-02  4.00287216e-02  1.18015219e-02 
 8.79050000e-07  5.18906202e-02  3.99682555e-02  1.19223648e-02 
 8.79150000e-07  5.19509184e-02  3.99078728e-02  1.20430456e-02 
 8.79250000e-07  5.20111345e-02  3.98475703e-02  1.21635643e-02 
 8.79350000e-07  5.20712714e-02  3.97873509e-02  1.22839204e-02 
 8.79450000e-07  5.21313262e-02  3.97272123e-02  1.24041139e-02 
 8.79550000e-07  5.21913013e-02  3.96671567e-02  1.25241446e-02 
 8.79650000e-07  5.22511945e-02  3.96071823e-02  1.26440122e-02 
 8.79750000e-07  5.23110073e-02  3.95472907e-02  1.27637166e-02 
 8.79850000e-07  5.23707383e-02  3.94874807e-02  1.28832576e-02 
 8.79950000e-07  5.24303887e-02  3.94277536e-02  1.30026350e-02 
 8.80050000e-07  5.24899571e-02  3.93681083e-02  1.31218488e-02 
 8.80150000e-07  5.25494445e-02  3.93085458e-02  1.32408987e-02 
 8.80250000e-07  5.26088501e-02  3.92490654e-02  1.33597847e-02 
 8.80350000e-07  5.26681743e-02  3.91896677e-02  1.34785066e-02 
 8.80450000e-07  5.27274167e-02  3.91303524e-02  1.35970643e-02 
 8.80550000e-07  5.27865775e-02  3.90711198e-02  1.37154576e-02 
 8.80650000e-07  5.28456563e-02  3.90119697e-02  1.38336866e-02 
 8.80750000e-07  5.29046534e-02  3.89529024e-02  1.39517510e-02 
 8.80850000e-07  5.29635685e-02  3.88939177e-02  1.40696509e-02 
 8.80950000e-07  5.30224018e-02  3.88350157e-02  1.41873861e-02 
 8.81000000e-07  5.30517876e-02  3.88055957e-02  1.42461919e-02 
 8.81010000e-07  5.30577263e-02  3.87997790e-02  1.42579473e-02 
 8.81030000e-07  5.30694541e-02  3.87879992e-02  1.42814548e-02 
 8.81070000e-07  5.30928724e-02  3.87644223e-02  1.43284501e-02 
 8.81150000e-07  5.31398221e-02  3.87174607e-02  1.44223614e-02 
 8.81250000e-07  5.31984015e-02  3.86587992e-02  1.45396022e-02 
 8.81350000e-07  5.32569223e-02  3.86002442e-02  1.46566782e-02 
 8.81450000e-07  5.33153385e-02  3.85417493e-02  1.47735892e-02 
 8.81550000e-07  5.33736048e-02  3.84832696e-02  1.48903352e-02 
 8.81650000e-07  5.34318468e-02  3.84249306e-02  1.50069162e-02 
 8.81750000e-07  5.25920694e-02  3.74686914e-02  1.51233780e-02 
 8.81850000e-07  4.88991508e-02  3.36591028e-02  1.52400481e-02 
 8.81950000e-07  4.70752908e-02  3.17174140e-02  1.53578768e-02 
 8.82000000e-07  4.95398798e-02  3.41223244e-02  1.54175554e-02 
 8.82010000e-07  4.98588509e-02  3.44292772e-02  1.54295737e-02 
 8.82030000e-07  5.04453725e-02  3.49917217e-02  1.54536507e-02 
 8.82070000e-07  5.14889408e-02  3.59869194e-02  1.55020214e-02 
 8.82150000e-07  5.30449092e-02  3.74454976e-02  1.55994116e-02 
 8.82250000e-07  5.41587094e-02  3.84368178e-02  1.57218916e-02 
 8.82350000e-07  5.46748186e-02  3.88301590e-02  1.58446596e-02 
 8.82450000e-07  5.49065789e-02  3.89392885e-02  1.59672904e-02 
 8.82550000e-07  5.50045039e-02  3.89149934e-02  1.60895104e-02 
 8.82650000e-07  5.50366707e-02  3.88255141e-02  1.62111566e-02 
 8.82750000e-07  5.50380572e-02  3.87059182e-02  1.63321390e-02 
 8.82850000e-07  5.50265058e-02  3.85740929e-02  1.64524128e-02 
 8.82950000e-07  5.50119909e-02  3.84400313e-02  1.65719596e-02 
 8.83050000e-07  5.49990831e-02  3.83083075e-02  1.66907756e-02 
 8.83150000e-07  5.49904651e-02  3.81815996e-02  1.68088655e-02 
 8.83250000e-07  5.49867463e-02  3.80605080e-02  1.69262383e-02 
 8.83350000e-07  5.49884509e-02  3.79455455e-02  1.70429054e-02 
 8.83450000e-07  5.49950625e-02  3.78361833e-02  1.71588792e-02 
 8.83550000e-07  5.50065485e-02  3.77323758e-02  1.72741727e-02 
 8.83650000e-07  5.50221492e-02  3.76333506e-02  1.73887987e-02 
 8.83750000e-07  5.50417558e-02  3.75389858e-02  1.75027700e-02 
 8.83850000e-07  5.50646195e-02  3.74485204e-02  1.76160991e-02 
 8.83950000e-07  5.50906834e-02  3.73618851e-02  1.77287983e-02 
 8.84050000e-07  5.51192691e-02  3.72783896e-02  1.78408795e-02 
 8.84150000e-07  5.51503929e-02  3.71980387e-02  1.79523542e-02 
 8.84250000e-07  5.51834489e-02  3.71202151e-02  1.80632338e-02 
 8.84350000e-07  5.52185190e-02  3.70449899e-02  1.81735291e-02 
 8.84450000e-07  5.52550585e-02  3.69718076e-02  1.82832508e-02 
 8.84550000e-07  5.52932017e-02  3.69007923e-02  1.83924093e-02 
 8.84650000e-07  5.53324521e-02  3.68314375e-02  1.85010147e-02 
 8.84750000e-07  5.53729846e-02  3.67639080e-02  1.86090767e-02 
 8.84850000e-07  5.54143405e-02  3.66977357e-02  1.87166048e-02 
 8.84950000e-07  5.54567253e-02  3.66331168e-02  1.88236085e-02 
 8.85050000e-07  5.54997099e-02  3.65696133e-02  1.89300966e-02 
 8.85150000e-07  5.55435231e-02  3.65074450e-02  1.90360781e-02 
 8.85250000e-07  5.55877591e-02  3.64461976e-02  1.91415615e-02 
 8.85350000e-07  5.56326643e-02  3.63861091e-02  1.92465552e-02 
 8.85450000e-07  5.56778515e-02  3.63267842e-02  1.93510674e-02 
 8.85550000e-07  5.57235806e-02  3.62684746e-02  1.94551060e-02 
 8.85650000e-07  5.57694793e-02  3.62108006e-02  1.95586788e-02 
 8.85750000e-07  5.58158176e-02  3.61540242e-02  1.96617934e-02 
 8.85850000e-07  5.58622355e-02  3.60977783e-02  1.97644572e-02 
 8.85950000e-07  5.59090107e-02  3.60423332e-02  1.98666774e-02 
 8.86000000e-07  5.59323452e-02  3.60147219e-02  1.99176232e-02 
 8.86010000e-07  5.59369693e-02  3.60091721e-02  1.99277972e-02 
 8.86030000e-07  5.59463888e-02  3.59982524e-02  1.99481365e-02 
 8.86070000e-07  5.59652910e-02  3.59765276e-02  1.99887634e-02 
 8.86150000e-07  5.60027803e-02  3.59329679e-02  2.00698124e-02 
 8.86250000e-07  5.60499328e-02  3.58791891e-02  2.01707437e-02 
 8.86350000e-07  5.60970742e-02  3.58258155e-02  2.02712587e-02 
 8.86450000e-07  5.61443711e-02  3.57730074e-02  2.03713637e-02 
 8.86550000e-07  5.61916643e-02  3.57205991e-02  2.04710652e-02 
 8.86650000e-07  5.62387935e-02  3.56684244e-02  2.05703691e-02 
 8.86750000e-07  5.62863941e-02  3.56171125e-02  2.06692816e-02 
 8.86850000e-07  5.63333692e-02  3.55655607e-02  2.07678085e-02 
 8.86950000e-07  5.63808344e-02  3.55148789e-02  2.08659555e-02 
 8.87000000e-07  5.64046879e-02  3.54897998e-02  2.09148881e-02 
 8.87010000e-07  5.64094359e-02  3.54847743e-02  2.09246616e-02 
 8.87030000e-07  5.64187306e-02  3.54745294e-02  2.09442012e-02 
 8.87070000e-07  5.64374775e-02  3.54542415e-02  2.09832361e-02 
 8.87150000e-07  5.64752317e-02  3.54141019e-02  2.10611298e-02 
 8.87250000e-07  5.65222996e-02  3.53641293e-02  2.11581703e-02 
 8.87350000e-07  5.65694208e-02  3.53145681e-02  2.12548527e-02 
 8.87450000e-07  5.66163799e-02  3.52651980e-02  2.13511820e-02 
 8.87550000e-07  5.66633337e-02  3.52161704e-02  2.14471632e-02 
 8.87650000e-07  5.67101439e-02  3.51673426e-02  2.15428014e-02 
 8.87750000e-07  5.67569148e-02  3.51188136e-02  2.16381012e-02 
 8.87850000e-07  5.68035517e-02  3.50704843e-02  2.17330673e-02 
 8.87950000e-07  5.68501251e-02  3.50224206e-02  2.18277045e-02 
 8.88050000e-07  5.68965699e-02  3.49745528e-02  2.19220171e-02 
 8.88150000e-07  5.69429344e-02  3.49269248e-02  2.20160096e-02 
 8.88250000e-07  5.69891731e-02  3.48794868e-02  2.21096863e-02 
 8.88350000e-07  5.70353195e-02  3.48322682e-02  2.22030514e-02 
 8.88450000e-07  5.70813419e-02  3.47852330e-02  2.22961090e-02 
 8.88550000e-07  5.71272635e-02  3.47384004e-02  2.23888632e-02 
 8.88650000e-07  5.71730622e-02  3.46917444e-02  2.24813179e-02 
 8.88750000e-07  5.72187542e-02  3.46452772e-02  2.25734770e-02 
 8.88850000e-07  5.72643242e-02  3.45989798e-02  2.26653443e-02 
 8.88950000e-07  5.73097834e-02  3.45528598e-02  2.27569236e-02 
 8.89050000e-07  5.73551214e-02  3.45069030e-02  2.28482184e-02 
 8.89150000e-07  5.74003462e-02  3.44611139e-02  2.29392323e-02 
 8.89250000e-07  5.74454506e-02  3.44154817e-02  2.30299689e-02 
 8.89350000e-07  5.74904403e-02  3.43700089e-02  2.31204314e-02 
 8.89450000e-07  5.75353105e-02  3.43246872e-02  2.32106233e-02 
 8.89550000e-07  5.75800654e-02  3.42795175e-02  2.33005479e-02 
 8.89650000e-07  5.76247019e-02  3.42344936e-02  2.33902082e-02 
 8.89750000e-07  5.76692230e-02  3.41896154e-02  2.34796076e-02 
 8.89850000e-07  5.77136270e-02  3.41448779e-02  2.35687491e-02 
 8.89950000e-07  5.77579160e-02  3.41002803e-02  2.36576356e-02 
 8.90050000e-07  5.78020891e-02  3.40558189e-02  2.37462702e-02 
 8.90150000e-07  5.78461481e-02  3.40114924e-02  2.38346557e-02 
 8.90250000e-07  5.78900927e-02  3.39672977e-02  2.39227950e-02 
 8.90350000e-07  5.79339242e-02  3.39232334e-02  2.40106908e-02 
 8.90450000e-07  5.79776428e-02  3.38792969e-02  2.40983459e-02 
 8.90550000e-07  5.80212495e-02  3.38354866e-02  2.41857629e-02 
 8.90650000e-07  5.80647450e-02  3.37918005e-02  2.42729445e-02 
 8.90750000e-07  5.81081299e-02  3.37482367e-02  2.43598931e-02 
 8.90850000e-07  5.81514052e-02  3.37047938e-02  2.44466114e-02 
 8.90950000e-07  5.81945715e-02  3.36614697e-02  2.45331017e-02 
 8.91000000e-07  5.82161141e-02  3.36398520e-02  2.45762621e-02 
 8.91010000e-07  5.82205077e-02  3.36356213e-02  2.45848863e-02 
 8.91030000e-07  5.82290617e-02  3.36269315e-02  2.46021303e-02 
 8.91070000e-07  5.82461814e-02  3.36095901e-02  2.46365913e-02 
 8.91150000e-07  5.82806022e-02  3.35751954e-02  2.47054068e-02 
 8.91250000e-07  5.83234040e-02  3.35321763e-02  2.47912276e-02 
 8.91350000e-07  5.83661830e-02  3.34893531e-02  2.48768299e-02 
 8.91450000e-07  5.84087924e-02  3.34465767e-02  2.49622157e-02 
 8.91550000e-07  5.84512650e-02  3.34038776e-02  2.50473874e-02 
 8.91650000e-07  5.84933210e-02  3.33609740e-02  2.51323471e-02 
 8.91750000e-07  5.78162679e-02  3.25991353e-02  2.52171326e-02 
 8.91850000e-07  5.40568951e-02  2.87549054e-02  2.53019897e-02 
 8.91950000e-07  4.93075607e-02  2.39200072e-02  2.53875535e-02 
 8.92000000e-07  4.84559973e-02  2.30251358e-02  2.54308615e-02 
 8.92010000e-07  4.83833957e-02  2.29437998e-02  2.54395958e-02 
 8.92030000e-07  4.81604410e-02  2.27033245e-02  2.54571165e-02 
 8.92070000e-07  4.82210705e-02  2.27285630e-02  2.54925075e-02 
 8.92150000e-07  4.98706521e-02  2.43058100e-02  2.55648421e-02 
 8.92250000e-07  5.25971681e-02  2.69392646e-02  2.56579035e-02 
 8.92350000e-07  5.53046153e-02  2.95516084e-02  2.57530070e-02 
 8.92450000e-07  5.74484888e-02  3.15993664e-02  2.58491224e-02 
 8.92550000e-07  5.89758223e-02  3.30302976e-02  2.59455247e-02 
 8.92650000e-07  6.00039840e-02  3.39622577e-02  2.60417264e-02 
 8.92750000e-07  6.06778310e-02  3.45404518e-02  2.61373792e-02 
 8.92850000e-07  6.11088436e-02  3.48766156e-02  2.62322280e-02 
 8.92950000e-07  6.13767733e-02  3.50506844e-02  2.63260889e-02 
 8.93050000e-07  6.15280506e-02  3.51092153e-02  2.64188353e-02 
 8.93150000e-07  6.15987343e-02  3.50883492e-02  2.65103851e-02 
 8.93250000e-07  6.16094677e-02  3.50087778e-02  2.66006899e-02 
 8.93350000e-07  6.15805998e-02  3.48908740e-02  2.66897258e-02 
 8.93450000e-07  6.15225144e-02  3.47450279e-02  2.67774865e-02 
 8.93550000e-07  6.14480785e-02  3.45841009e-02  2.68639776e-02 
 8.93650000e-07  6.13620095e-02  3.44127966e-02  2.69492129e-02 
 8.93750000e-07  6.12727625e-02  3.42395511e-02  2.70332115e-02 
 8.93850000e-07  6.11816161e-02  3.40656201e-02  2.71159959e-02 
 8.93950000e-07  6.10942766e-02  3.38966858e-02  2.71975908e-02 
 8.94050000e-07  6.10099399e-02  3.37319179e-02  2.72780220e-02 
 8.94150000e-07  6.09326650e-02  3.35753494e-02  2.73573157e-02 
 8.94250000e-07  6.08604494e-02  3.34249512e-02  2.74354982e-02 
 8.94350000e-07  6.07964119e-02  3.32838162e-02  2.75125958e-02 
 8.94450000e-07  6.07379081e-02  3.31492741e-02  2.75886340e-02 
 8.94550000e-07  6.06875523e-02  3.30239142e-02  2.76636381e-02 
 8.94650000e-07  6.06423937e-02  3.29047610e-02  2.77376328e-02 
 8.94750000e-07  6.06047991e-02  3.27941574e-02  2.78106418e-02 
 8.94850000e-07  6.05717037e-02  3.26890153e-02  2.78826884e-02 
 8.94950000e-07  6.05453706e-02  3.25915753e-02  2.79537952e-02 
 8.95050000e-07  6.05227253e-02  3.24987411e-02  2.80239842e-02 
 8.95150000e-07  6.05060034e-02  3.24127268e-02  2.80932765e-02 
 8.95250000e-07  6.04921729e-02  3.23304800e-02  2.81616928e-02 
 8.95350000e-07  6.04834782e-02  3.22542251e-02  2.82292531e-02 
 8.95450000e-07  6.04769529e-02  3.21809762e-02  2.82959767e-02 
 8.95550000e-07  6.04748646e-02  3.21129821e-02  2.83618825e-02 
 8.95650000e-07  6.04743190e-02  3.20473302e-02  2.84269887e-02 
 8.95750000e-07  6.04776102e-02  3.19862970e-02  2.84913132e-02 
 8.95850000e-07  6.04819146e-02  3.19270416e-02  2.85548730e-02 
 8.95950000e-07  6.04895500e-02  3.18718650e-02  2.86176850e-02 
 8.96000000e-07  6.04931279e-02  3.18443127e-02  2.86488152e-02 
 8.96010000e-07  6.04941862e-02  3.18391703e-02  2.86550159e-02 
 8.96030000e-07  6.04961021e-02  3.18286994e-02  2.86674027e-02 
 8.96070000e-07  6.05001809e-02  3.18080905e-02  2.86920904e-02 
 8.96150000e-07  6.05085349e-02  3.17674097e-02  2.87411252e-02 
 8.96250000e-07  6.05205648e-02  3.17187750e-02  2.88017898e-02 
 8.96350000e-07  6.05337817e-02  3.16720126e-02  2.88617691e-02 
 8.96450000e-07  6.05483060e-02  3.16272283e-02  2.89210777e-02 
 8.96550000e-07  6.05637115e-02  3.15839817e-02  2.89797298e-02 
 8.96650000e-07  6.05798835e-02  3.15421443e-02  2.90377392e-02 
 8.96750000e-07  6.05974855e-02  3.15023660e-02  2.90951195e-02 
 8.96850000e-07  6.06149063e-02  3.14630226e-02  2.91518837e-02 
 8.96950000e-07  6.06337447e-02  3.14256999e-02  2.92080448e-02 
 8.97000000e-07  6.06434843e-02  3.14075816e-02  2.92359026e-02 
 8.97010000e-07  6.06454709e-02  3.14040172e-02  2.92414537e-02 
 8.97030000e-07  6.06491630e-02  3.13966189e-02  2.92525441e-02 
 8.97070000e-07  6.06567937e-02  3.13821382e-02  2.92746555e-02 
 8.97150000e-07  6.06724707e-02  3.13538679e-02  2.93186028e-02 
 8.97250000e-07  6.06922658e-02  3.13192378e-02  2.93730281e-02 
 8.97350000e-07  6.07126653e-02  3.12857670e-02  2.94268983e-02 
 8.97450000e-07  6.07332315e-02  3.12530066e-02  2.94802249e-02 
 8.97550000e-07  6.07541777e-02  3.12211589e-02  2.95330188e-02 
 8.97650000e-07  6.07752416e-02  3.11899508e-02  2.95852908e-02 
 8.97750000e-07  6.07965659e-02  3.11595144e-02  2.96370516e-02 
 8.97850000e-07  6.08179682e-02  3.11296569e-02  2.96883112e-02 
 8.97950000e-07  6.08395418e-02  3.11004619e-02  2.97390799e-02 
 8.98050000e-07  6.08611570e-02  3.10717895e-02  2.97893675e-02 
 8.98150000e-07  6.08828751e-02  3.10436917e-02  2.98391834e-02 
 8.98250000e-07  6.09046028e-02  3.10160657e-02  2.98885371e-02 
 8.98350000e-07  6.09263804e-02  3.09889427e-02  2.99374377e-02 
 8.98450000e-07  6.09481406e-02  3.09622463e-02  2.99858942e-02 
 8.98550000e-07  6.09699094e-02  3.09359940e-02  3.00339154e-02 
 8.98650000e-07  6.09916381e-02  3.09101285e-02  3.00815097e-02 
 8.98750000e-07  6.10133436e-02  3.08846581e-02  3.01286855e-02 
 8.98850000e-07  6.10349904e-02  3.08595395e-02  3.01754510e-02 
 8.98950000e-07  6.10565894e-02  3.08347752e-02  3.02218141e-02 
 8.99050000e-07  6.10781147e-02  3.08103320e-02  3.02677827e-02 
 8.99150000e-07  6.10995731e-02  3.07862086e-02  3.03133645e-02 
 8.99250000e-07  6.11209461e-02  3.07623794e-02  3.03585668e-02 
 8.99350000e-07  6.11422378e-02  3.07388409e-02  3.04033969e-02 
 8.99450000e-07  6.11634348e-02  3.07155728e-02  3.04478621e-02 
 8.99550000e-07  6.11845396e-02  3.06925705e-02  3.04919692e-02 
 8.99650000e-07  6.12055429e-02  3.06698178e-02  3.05357251e-02 
 8.99750000e-07  6.12264460e-02  3.06473095e-02  3.05791365e-02 
