 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 8.10050000e-07  7.56155559e-06  3.37673665e-05 -2.62058109e-05 
 8.10150000e-07  7.55565123e-06  3.37914319e-05 -2.62357806e-05 
 8.10250000e-07  7.53136569e-06  3.37970167e-05 -2.62656510e-05 
 8.10350000e-07  7.52531623e-06  3.38207393e-05 -2.62954231e-05 
 8.10450000e-07  7.50141934e-06  3.38265157e-05 -2.63250964e-05 
 8.10550000e-07  7.49522538e-06  3.38498973e-05 -2.63546719e-05 
 8.10650000e-07  7.47170908e-06  3.38558583e-05 -2.63841492e-05 
 8.10750000e-07  7.46537232e-06  3.38789016e-05 -2.64135292e-05 
 8.10850000e-07  7.44222832e-06  3.38850399e-05 -2.64428116e-05 
 8.10950000e-07  7.43575124e-06  3.39077485e-05 -2.64719973e-05 
 8.11000000e-07  7.42035723e-06  3.39069107e-05 -2.64865535e-05 
 8.11010000e-07  7.42648728e-06  3.39159513e-05 -2.64894640e-05 
 8.11030000e-07  7.41308053e-06  3.39083563e-05 -2.64952758e-05 
 8.11070000e-07  7.41913623e-06  3.39260258e-05 -2.65068896e-05 
 8.11150000e-07  7.39854455e-06  3.39286234e-05 -2.65300789e-05 
 8.11250000e-07  7.39101478e-06  3.39499875e-05 -2.65589728e-05 
 8.11350000e-07  7.37077314e-06  3.39585481e-05 -2.65877750e-05 
 8.11450000e-07  7.36148283e-06  3.39779625e-05 -2.66164796e-05 
 8.11550000e-07  7.34210656e-06  3.39871962e-05 -2.66450896e-05 
 8.11650000e-07  7.33723367e-06  3.40108531e-05 -2.66736194e-05 
 8.11750000e-07  7.31289975e-06  3.40149522e-05 -2.67020524e-05 
 8.11850000e-07  7.27110999e-06  3.40013767e-05 -2.67302667e-05 
 8.11950000e-07  7.12097379e-06  3.38788204e-05 -2.67578466e-05 
 8.12000000e-07  6.70665649e-06  3.34773598e-05 -2.67707033e-05 
 8.12010000e-07  6.79190917e-06  3.35651035e-05 -2.67731943e-05 
 8.12030000e-07  7.33956835e-06  3.41181075e-05 -2.67785392e-05 
 8.12070000e-07  1.13718149e-05  3.81671044e-05 -2.67952895e-05 
 8.12150000e-07  2.48122250e-05  5.16872299e-05 -2.68750049e-05 
 8.12250000e-07  2.34108218e-05  5.04252076e-05 -2.70143858e-05 
 8.12350000e-07  1.36715175e-05  4.07882576e-05 -2.71167401e-05 
 8.12450000e-07  1.07866800e-05  3.79656097e-05 -2.71789298e-05 
 8.12550000e-07  7.20131931e-06  3.44329217e-05 -2.72316024e-05 
 8.12650000e-07  4.30441134e-06  3.15932940e-05 -2.72888826e-05 
 8.12750000e-07 -2.63529005e-07  2.70934517e-05 -2.73569807e-05 
 8.12850000e-07 -3.67426159e-06  2.37645226e-05 -2.74387842e-05 
 8.12950000e-07 -9.63862958e-06  1.79027548e-05 -2.75413844e-05 
 8.13050000e-07 -2.48668480e-05  2.83907435e-06 -2.77059224e-05 
 8.13150000e-07 -2.82450018e-06  2.50168295e-05 -2.78413297e-05 
 8.13250000e-07  3.73756728e-06  3.16145002e-05 -2.78769329e-05 
 8.13350000e-07  1.09933236e-05  3.88566623e-05 -2.78633387e-05 
 8.13450000e-07  7.57590283e-06  3.54106843e-05 -2.78347815e-05 
 8.13550000e-07  1.13721056e-05  3.91756771e-05 -2.78035715e-05 
 8.13650000e-07  7.28306629e-06  3.50554269e-05 -2.77723606e-05 
 8.13750000e-07  1.08297918e-05  3.85721546e-05 -2.77423628e-05 
 8.13850000e-07  6.89059835e-06  3.46038412e-05 -2.77132429e-05 
 8.13950000e-07  1.03685437e-05  3.80539933e-05 -2.76854496e-05 
 8.14050000e-07  6.60006994e-06  3.42585390e-05 -2.76584691e-05 
 8.14150000e-07  1.00053707e-05  3.76380567e-05 -2.76326860e-05 
 8.14250000e-07  6.39192231e-06  3.39995066e-05 -2.76075843e-05 
 8.14350000e-07  9.71632130e-06  3.72998570e-05 -2.75835357e-05 
 8.14450000e-07  6.24443862e-06  3.38044786e-05 -2.75600400e-05 
 8.14550000e-07  9.48260918e-06  3.70200742e-05 -2.75374650e-05 
 8.14650000e-07  6.14175654e-06  3.36570865e-05 -2.75153299e-05 
 8.14750000e-07  9.29069792e-06  3.67846985e-05 -2.74940005e-05 
 8.14850000e-07  6.07249054e-06  3.35455061e-05 -2.74730155e-05 
 8.14950000e-07  9.13082227e-06  3.65835609e-05 -2.74527386e-05 
 8.15050000e-07  6.02841214e-06  3.34611391e-05 -2.74327270e-05 
 8.15150000e-07  8.99586514e-06  3.64092066e-05 -2.74133414e-05 
 8.15250000e-07  6.00350805e-06  3.33976643e-05 -2.73941563e-05 
 8.15350000e-07  8.88057313e-06  3.62561018e-05 -2.73755286e-05 
 8.15450000e-07  5.99332865e-06  3.33503772e-05 -2.73570485e-05 
 8.15550000e-07  8.78101543e-06  3.61200839e-05 -2.73390684e-05 
 8.15650000e-07  5.99453919e-06  3.33157321e-05 -2.73211929e-05 
 8.15750000e-07  8.69421053e-06  3.59979797e-05 -2.73037692e-05 
 8.15850000e-07  6.00460936e-06  3.32910244e-05 -2.72864151e-05 
 8.15950000e-07  8.61786678e-06  3.58873390e-05 -2.72694722e-05 
 8.16000000e-07  6.04950073e-06  3.33104532e-05 -2.72609525e-05 
 8.16010000e-07  7.24968926e-06  3.45090005e-05 -2.72593112e-05 
 8.16030000e-07  7.36158805e-06  3.46175496e-05 -2.72559616e-05 
 8.16070000e-07  7.24881171e-06  3.44980923e-05 -2.72492806e-05 
 8.16150000e-07  7.34036417e-06  3.45763715e-05 -2.72360073e-05 
 8.16250000e-07  7.23410182e-06  3.44536892e-05 -2.72195873e-05 
 8.16350000e-07  7.31993546e-06  3.45232814e-05 -2.72033459e-05 
 8.16450000e-07  7.22048810e-06  3.44077557e-05 -2.71872676e-05 
 8.16550000e-07  7.30349811e-06  3.44748401e-05 -2.71713420e-05 
 8.16650000e-07  7.21249329e-06  3.43680595e-05 -2.71555662e-05 
 8.16750000e-07  7.29352669e-06  3.44334638e-05 -2.71399371e-05 
 8.16850000e-07  7.20759494e-06  3.43320354e-05 -2.71244405e-05 
 8.16950000e-07  7.28692590e-06  3.43960001e-05 -2.71090742e-05 
 8.17000000e-07  7.20529452e-06  3.43067258e-05 -2.71014313e-05 
 8.17010000e-07  7.24728124e-06  3.43471920e-05 -2.70999108e-05 
 8.17030000e-07  7.23931820e-06  3.43361811e-05 -2.70968629e-05 
 8.17070000e-07  7.24784404e-06  3.43386263e-05 -2.70907823e-05 
 8.17150000e-07  7.24078730e-06  3.43194688e-05 -2.70786815e-05 
 8.17250000e-07  7.24519140e-06  3.43088382e-05 -2.70636468e-05 
 8.17350000e-07  7.24146485e-06  3.42901828e-05 -2.70487179e-05 
 8.17450000e-07  7.24508795e-06  3.42789718e-05 -2.70338839e-05 
 8.17550000e-07  7.24374307e-06  3.42628887e-05 -2.70191456e-05 
 8.17650000e-07  7.24708560e-06  3.42515807e-05 -2.70044951e-05 
 8.17750000e-07  7.24745765e-06  3.42373899e-05 -2.69899322e-05 
 8.17850000e-07  7.25077335e-06  3.42262242e-05 -2.69754509e-05 
 8.17950000e-07  7.25242569e-06  3.42134760e-05 -2.69610504e-05 
 8.18050000e-07  7.25585124e-06  3.42025771e-05 -2.69467259e-05 
 8.18150000e-07  7.25847389e-06  3.41909504e-05 -2.69324766e-05 
 8.18250000e-07  7.26208098e-06  3.41803795e-05 -2.69182985e-05 
 8.18350000e-07  7.26544949e-06  3.41696403e-05 -2.69041908e-05 
 8.18450000e-07  7.26927035e-06  3.41594207e-05 -2.68901503e-05 
 8.18550000e-07  7.27321673e-06  3.41493928e-05 -2.68761761e-05 
 8.18650000e-07  7.27726152e-06  3.41395270e-05 -2.68622655e-05 
 8.18750000e-07  7.28165839e-06  3.41300760e-05 -2.68484176e-05 
 8.18850000e-07  7.28592360e-06  3.41205539e-05 -2.68346303e-05 
 8.18950000e-07  7.29067278e-06  3.41115756e-05 -2.68209028e-05 
 8.19050000e-07  7.29514746e-06  3.41023807e-05 -2.68072332e-05 
 8.19150000e-07  7.30017257e-06  3.40937934e-05 -2.67936208e-05 
 8.19250000e-07  7.30484127e-06  3.40849053e-05 -2.67800640e-05 
 8.19350000e-07  7.31008241e-06  3.40766447e-05 -2.67665622e-05 
 8.19450000e-07  7.31492761e-06  3.40680417e-05 -2.67531141e-05 
 8.19550000e-07  7.32033730e-06  3.40600563e-05 -2.67397190e-05 
 8.19650000e-07  7.32534103e-06  3.40517169e-05 -2.67263758e-05 
 8.19750000e-07  7.33088124e-06  3.40439653e-05 -2.67130841e-05 
 8.19850000e-07  7.33602589e-06  3.40358686e-05 -2.66998427e-05 
 8.19950000e-07  7.34166588e-06  3.40283172e-05 -2.66866513e-05 
 8.20050000e-07  7.34693482e-06  3.40204438e-05 -2.66735089e-05 
 8.20150000e-07  7.35264951e-06  3.40130648e-05 -2.66604153e-05 
 8.20250000e-07  7.35802732e-06  3.40053969e-05 -2.66473695e-05 
 8.20350000e-07  7.36379615e-06  3.39981675e-05 -2.66343714e-05 
 8.20450000e-07  7.36926877e-06  3.39906889e-05 -2.66214201e-05 
 8.20550000e-07  7.37507472e-06  3.39835901e-05 -2.66085154e-05 
 8.20650000e-07  7.38062936e-06  3.39762860e-05 -2.65956567e-05 
 8.20750000e-07  7.38645828e-06  3.39693019e-05 -2.65828437e-05 
 8.20850000e-07  7.39208351e-06  3.39621593e-05 -2.65700758e-05 
 8.20950000e-07  7.39792361e-06  3.39552765e-05 -2.65573529e-05 
 8.21000000e-07  7.40073240e-06  3.39517405e-05 -2.65510081e-05 
 8.21010000e-07  7.40467916e-06  3.39544222e-05 -2.65497430e-05 
 8.21030000e-07  7.39641626e-06  3.39436236e-05 -2.65472073e-05 
 8.21070000e-07  7.40930174e-06  3.39514444e-05 -2.65421427e-05 
 8.21150000e-07  7.40594095e-06  3.39379824e-05 -2.65320414e-05 
 8.21250000e-07  7.41812652e-06  3.39375757e-05 -2.65194491e-05 
 8.21350000e-07  7.41861407e-06  3.39255181e-05 -2.65069040e-05 
 8.21450000e-07  7.42932419e-06  3.39237249e-05 -2.64944007e-05 
 8.21550000e-07  7.43039129e-06  3.39123323e-05 -2.64819411e-05 
 8.21650000e-07  7.44647553e-06  3.39160179e-05 -2.64695424e-05 
 8.21750000e-07  7.43918183e-06  3.38963584e-05 -2.64571766e-05 
 8.21850000e-07  7.41470887e-06  3.38594183e-05 -2.64447094e-05 
 8.21950000e-07  7.25849080e-06  3.36901387e-05 -2.64316479e-05 
 8.22000000e-07  6.78367985e-06  3.32077541e-05 -2.64240743e-05 
 8.22010000e-07  6.87495280e-06  3.32974161e-05 -2.64224633e-05 
 8.22030000e-07  7.53718623e-06  3.39568667e-05 -2.64196805e-05 
 8.22070000e-07  1.24491086e-05  3.88706075e-05 -2.64214989e-05 
 8.22150000e-07  2.51322409e-05  5.16039577e-05 -2.64717168e-05 
 8.22250000e-07  2.27029519e-05  4.92713093e-05 -2.65683573e-05 
 8.22350000e-07  1.60644752e-05  4.26993118e-05 -2.66348366e-05 
 8.22450000e-07  1.14878596e-05  3.81519370e-05 -2.66640774e-05 
 8.22550000e-07  9.37623317e-06  3.60501171e-05 -2.66738840e-05 
 8.22650000e-07  6.86090923e-06  3.35408342e-05 -2.66799250e-05 
 8.22750000e-07  4.36412395e-06  3.10551657e-05 -2.66910417e-05 
 8.22850000e-07  1.01682086e-06  2.77279982e-05 -2.67111773e-05 
 8.22950000e-07 -2.00237824e-06  2.47404217e-05 -2.67427999e-05 
 8.23050000e-07 -5.61507717e-06  2.11726729e-05 -2.67877500e-05 
 8.23150000e-07 -1.26963681e-05  1.41644485e-05 -2.68608166e-05 
 8.23250000e-07 -2.59549043e-05  1.04010824e-06 -2.69950125e-05 
 8.23350000e-07 -1.89099730e-06  2.51971059e-05 -2.70881032e-05 
 8.23450000e-07  1.11305237e-06  2.82005072e-05 -2.70874549e-05 
 8.23550000e-07  1.36515684e-05  4.06840209e-05 -2.70324525e-05 
 8.23650000e-07  7.05051100e-06  3.40064957e-05 -2.69559847e-05 
 8.23750000e-07  1.48555922e-05  4.17299595e-05 -2.68743673e-05 
 8.23850000e-07  6.99027454e-06  3.37825432e-05 -2.67922687e-05 
 8.23950000e-07  1.41589691e-05  4.08710229e-05 -2.67120539e-05 
 8.24050000e-07  6.49146853e-06  3.31247891e-05 -2.66333206e-05 
 8.24150000e-07  1.34828401e-05  4.00396143e-05 -2.65567742e-05 
 8.24250000e-07  6.11927761e-06  3.26008402e-05 -2.64815626e-05 
 8.24350000e-07  1.29526466e-05  3.93609088e-05 -2.64082621e-05 
 8.24450000e-07  5.87309758e-06  3.22091311e-05 -2.63360335e-05 
 8.24550000e-07  1.25373625e-05  3.88028172e-05 -2.62654548e-05 
 8.24650000e-07  5.71911190e-06  3.19148420e-05 -2.61957301e-05 
 8.24750000e-07  1.22066362e-05  3.83340795e-05 -2.61274433e-05 
 8.24850000e-07  5.63181655e-06  3.16916545e-05 -2.60598380e-05 
 8.24950000e-07  1.19389482e-05  3.79324474e-05 -2.59934992e-05 
 8.25050000e-07  5.59339044e-06  3.15210950e-05 -2.59277046e-05 
 8.25150000e-07  1.17191593e-05  3.75821963e-05 -2.58630370e-05 
 8.25250000e-07  5.59123505e-06  3.13900392e-05 -2.57988042e-05 
 8.25350000e-07  1.15364239e-05  3.72720076e-05 -2.57355837e-05 
 8.25450000e-07  5.61628025e-06  3.12889903e-05 -2.56727100e-05 
 8.25550000e-07  1.13828260e-05  3.69935799e-05 -2.56107539e-05 
 8.25650000e-07  5.66188531e-06  3.12109590e-05 -2.55490737e-05 
 8.25750000e-07  1.12524883e-05  3.67407202e-05 -2.54882319e-05 
 8.25850000e-07  5.72311449e-06  3.11507235e-05 -2.54276090e-05 
 8.25950000e-07  1.11409781e-05  3.65087362e-05 -2.53677580e-05 
 8.26000000e-07  5.84206828e-06  3.11798623e-05 -2.53377940e-05 
 8.26010000e-07  8.33770628e-06  3.36696156e-05 -2.53319093e-05 
 8.26030000e-07  8.54809508e-06  3.38681211e-05 -2.53200261e-05 
 8.26070000e-07  8.34613622e-06  3.36424368e-05 -2.52963006e-05 
 8.26150000e-07  8.53494826e-06  3.37840033e-05 -2.52490550e-05 
 8.26250000e-07  8.34810087e-06  3.35384659e-05 -2.51903651e-05 
 8.26350000e-07  8.53266581e-06  3.36647388e-05 -2.51320730e-05 
 8.26450000e-07  8.35628187e-06  3.34304297e-05 -2.50741479e-05 
 8.26550000e-07  8.53792137e-06  3.35545034e-05 -2.50165820e-05 
 8.26650000e-07  8.37339671e-06  3.33327558e-05 -2.49593591e-05 
 8.26750000e-07  8.55237067e-06  3.34548486e-05 -2.49024780e-05 
 8.26850000e-07  8.39585173e-06  3.32417634e-05 -2.48459117e-05 
 8.26950000e-07  8.57239150e-06  3.33620529e-05 -2.47896614e-05 
 8.27000000e-07  8.41544227e-06  3.31770818e-05 -2.47616396e-05 
 8.27010000e-07  8.49829290e-06  3.32543433e-05 -2.47560504e-05 
 8.27030000e-07  8.49725540e-06  3.32421240e-05 -2.47448686e-05 
 8.27070000e-07  8.50725114e-06  3.32297912e-05 -2.47225400e-05 
 8.27150000e-07  8.51590386e-06  3.31939289e-05 -2.46780251e-05 
 8.27250000e-07  8.53191503e-06  3.31545411e-05 -2.46226260e-05 
 8.27350000e-07  8.54696252e-06  3.31144616e-05 -2.45674991e-05 
 8.27450000e-07  8.56318964e-06  3.30758207e-05 -2.45126311e-05 
 8.27550000e-07  8.58080869e-06  3.30388281e-05 -2.44580195e-05 
 8.27650000e-07  8.59749418e-06  3.30011482e-05 -2.44036540e-05 
 8.27750000e-07  8.61701275e-06  3.29665445e-05 -2.43495317e-05 
 8.27850000e-07  8.63424341e-06  3.29298879e-05 -2.42956445e-05 
 8.27950000e-07  8.65519358e-06  3.28971828e-05 -2.42419892e-05 
 8.28050000e-07  8.67298221e-06  3.28615415e-05 -2.41885593e-05 
 8.28150000e-07  8.69502320e-06  3.28303751e-05 -2.41353519e-05 
 8.28250000e-07  8.71334423e-06  3.27957056e-05 -2.40823613e-05 
 8.28350000e-07  8.73621847e-06  3.27658035e-05 -2.40295850e-05 
 8.28450000e-07  8.75503000e-06  3.27320482e-05 -2.39770182e-05 
 8.28550000e-07  8.77853908e-06  3.27031976e-05 -2.39246586e-05 
 8.28650000e-07  8.79779182e-06  3.26702938e-05 -2.38725019e-05 
 8.28750000e-07  8.82178099e-06  3.26423273e-05 -2.38205463e-05 
 8.28850000e-07  8.84142343e-06  3.26102114e-05 -2.37687880e-05 
 8.28950000e-07  8.86577074e-06  3.25829960e-05 -2.37172253e-05 
 8.29050000e-07  8.88575231e-06  3.25516073e-05 -2.36658550e-05 
 8.29150000e-07  8.91036085e-06  3.25250363e-05 -2.36146754e-05 
 8.29250000e-07  8.93063354e-06  3.24943175e-05 -2.35636840e-05 
 8.29350000e-07  8.95542536e-06  3.24683044e-05 -2.35128790e-05 
 8.29450000e-07  8.97594511e-06  3.24382034e-05 -2.34622583e-05 
 8.29550000e-07  9.00085704e-06  3.24126773e-05 -2.34118203e-05 
 8.29650000e-07  9.02158367e-06  3.23831467e-05 -2.33615630e-05 
 8.29750000e-07  9.04656420e-06  3.23580494e-05 -2.33114852e-05 
 8.29850000e-07  9.06746155e-06  3.23290465e-05 -2.32615849e-05 
 8.29950000e-07  9.09246850e-06  3.23043296e-05 -2.32118611e-05 
 8.30050000e-07  9.11350425e-06  3.22758163e-05 -2.31623121e-05 
 8.30150000e-07  9.13850279e-06  3.22514396e-05 -2.31129368e-05 
 8.30250000e-07  9.15964829e-06  3.22233819e-05 -2.30637337e-05 
 8.30350000e-07  9.18460958e-06  3.21993114e-05 -2.30147018e-05 
 8.30450000e-07  9.20583948e-06  3.21716793e-05 -2.29658399e-05 
 8.30550000e-07  9.23073958e-06  3.21478865e-05 -2.29171469e-05 
 8.30650000e-07  9.25203151e-06  3.21206532e-05 -2.28686217e-05 
 8.30750000e-07  9.27685043e-06  3.20971139e-05 -2.28202635e-05 
 8.30850000e-07  9.29818476e-06  3.20702557e-05 -2.27720709e-05 
 8.30950000e-07  9.32290582e-06  3.20469493e-05 -2.27240435e-05 
 8.31000000e-07  9.33277774e-06  3.20328690e-05 -2.27000912e-05 
 8.31010000e-07  9.33876959e-06  3.20340781e-05 -2.26953086e-05 
 8.31030000e-07  9.33532502e-06  3.20210659e-05 -2.26857409e-05 
 8.31070000e-07  9.35349337e-06  3.20201198e-05 -2.26666264e-05 
 8.31150000e-07  9.36509127e-06  3.19935726e-05 -2.26284813e-05 
 8.31250000e-07  9.39355122e-06  3.19744929e-05 -2.25809417e-05 
 8.31350000e-07  9.41187113e-06  3.19454377e-05 -2.25335665e-05 
 8.31450000e-07  9.43908415e-06  3.19254352e-05 -2.24863511e-05 
 8.31550000e-07  9.45789813e-06  3.18971947e-05 -2.24392966e-05 
 8.31650000e-07  9.49084702e-06  3.18832684e-05 -2.23924214e-05 
 8.31750000e-07  9.49867302e-06  3.18443615e-05 -2.23456885e-05 
 8.31850000e-07  9.49882340e-06  3.17978123e-05 -2.22989889e-05 
 8.31950000e-07  9.39280265e-06  3.16447481e-05 -2.22519455e-05 
 8.32000000e-07  8.91694554e-06  3.11444078e-05 -2.22274622e-05 
 8.32010000e-07  8.96339302e-06  3.11858322e-05 -2.22224392e-05 
 8.32030000e-07  9.34689828e-06  3.15595461e-05 -2.22126478e-05 
 8.32070000e-07  1.31540620e-05  3.53526848e-05 -2.21986227e-05 
 8.32150000e-07  2.67836940e-05  4.90004805e-05 -2.22167866e-05 
 8.32250000e-07  2.71399779e-05  4.94257401e-05 -2.22857622e-05 
 8.32350000e-07  2.03908905e-05  4.27242832e-05 -2.23333927e-05 
 8.32450000e-07  1.52525712e-05  3.75939631e-05 -2.23413919e-05 
 8.32550000e-07  1.20376633e-05  3.43606035e-05 -2.23229401e-05 
 8.32650000e-07  1.00204447e-05  3.23164114e-05 -2.22959667e-05 
 8.32750000e-07  7.07673503e-06  2.93484568e-05 -2.22717218e-05 
 8.32850000e-07  4.35963515e-06  2.66147431e-05 -2.22551080e-05 
 8.32950000e-07  8.79327290e-07  2.31281254e-05 -2.22487981e-05 
 8.33050000e-07 -2.11399123e-06  2.01405073e-05 -2.22544985e-05 
 8.33150000e-07 -6.14080925e-06  1.61345724e-05 -2.22753817e-05 
 8.33250000e-07 -1.78377509e-05  4.50371115e-06 -2.23414621e-05 
 8.33350000e-07 -2.23028011e-05  1.52365204e-07 -2.24551663e-05 
 8.33450000e-07  1.43001595e-06  2.39301701e-05 -2.25001541e-05 
 8.33550000e-07  4.19782424e-06  2.66516061e-05 -2.24537819e-05 
 8.33650000e-07  1.64863219e-05  3.88414122e-05 -2.23550903e-05 
 8.33750000e-07  1.03847933e-05  3.26192691e-05 -2.22344757e-05 
 8.33850000e-07  1.79336151e-05  4.00417978e-05 -2.21081826e-05 
 8.33950000e-07  1.03633008e-05  3.23448574e-05 -2.19815566e-05 
 8.34050000e-07  1.71555366e-05  3.90128505e-05 -2.18573138e-05 
 8.34150000e-07  9.73992190e-06  3.14751366e-05 -2.17352147e-05 
 8.34250000e-07  1.63591573e-05  3.79750740e-05 -2.16159166e-05 
 8.34350000e-07  9.26157512e-06  3.07601218e-05 -2.14985467e-05 
 8.34450000e-07  1.57450779e-05  3.71286568e-05 -2.13835789e-05 
 8.34550000e-07  8.94684777e-06  3.02169991e-05 -2.12701513e-05 
 8.34650000e-07  1.52791680e-05  3.64379245e-05 -2.11587565e-05 
 8.34750000e-07  8.75233102e-06  2.98009244e-05 -2.10485934e-05 
 8.34850000e-07  1.49209709e-05  3.58611486e-05 -2.09401777e-05 
 8.34950000e-07  8.64373577e-06  2.94764958e-05 -2.08327600e-05 
 8.35050000e-07  1.46417658e-05  3.53686349e-05 -2.07268691e-05 
 8.35150000e-07  8.59744320e-06  2.92192402e-05 -2.06217970e-05 
 8.35250000e-07  1.44217431e-05  3.49398208e-05 -2.05180777e-05 
 8.35350000e-07  8.59706977e-06  2.90121072e-05 -2.04150375e-05 
 8.35450000e-07  1.42469637e-05  3.45601742e-05 -2.03132105e-05 
 8.35550000e-07  8.63099324e-06  2.88429457e-05 -2.02119524e-05 
 8.35650000e-07  1.41073899e-05  3.42191841e-05 -2.01117942e-05 
 8.35750000e-07  8.69079374e-06  2.87029108e-05 -2.00121171e-05 
 8.35850000e-07  1.39956435e-05  3.39090900e-05 -1.99134465e-05 
 8.35950000e-07  8.77025994e-06  2.85854465e-05 -1.98151866e-05 
 8.36000000e-07  1.38615634e-05  3.36280727e-05 -1.97665094e-05 
 8.36010000e-07  1.14602722e-05  3.12169745e-05 -1.97567024e-05 
 8.36030000e-07  1.12692219e-05  3.10064543e-05 -1.97372325e-05 
 8.36070000e-07  1.14523538e-05  3.11507344e-05 -1.96983806e-05 
 8.36150000e-07  1.12773914e-05  3.08983427e-05 -1.96209513e-05 
 8.36250000e-07  1.14645912e-05  3.09893035e-05 -1.95247123e-05 
 8.36350000e-07  1.13004211e-05  3.07294559e-05 -1.94290348e-05 
 8.36450000e-07  1.14887459e-05  3.08226566e-05 -1.93339108e-05 
 8.36550000e-07  1.13321886e-05  3.05714829e-05 -1.92392943e-05 
 8.36650000e-07  1.15259860e-05  3.06711898e-05 -1.91452038e-05 
 8.36750000e-07  1.13761995e-05  3.04277999e-05 -1.90516005e-05 
 8.36850000e-07  1.15696995e-05  3.05281835e-05 -1.89584840e-05 
 8.36950000e-07  1.14270753e-05  3.02928959e-05 -1.88658207e-05 
 8.37000000e-07  1.16042829e-05  3.04239451e-05 -1.88196622e-05 
 8.37010000e-07  1.15312891e-05  3.03417345e-05 -1.88104454e-05 
 8.37030000e-07  1.15238109e-05  3.03158292e-05 -1.87920183e-05 
 8.37070000e-07  1.15481533e-05  3.03033710e-05 -1.87552176e-05 
 8.37150000e-07  1.15592590e-05  3.02410858e-05 -1.86818268e-05 
 8.37250000e-07  1.15987144e-05  3.01891786e-05 -1.85904642e-05 
 8.37350000e-07  1.16192345e-05  3.01187493e-05 -1.84995148e-05 
 8.37450000e-07  1.16593837e-05  3.00683487e-05 -1.84089650e-05 
 8.37550000e-07  1.16828595e-05  3.00016679e-05 -1.83188085e-05 
 8.37650000e-07  1.17237617e-05  2.99527963e-05 -1.82290346e-05 
 8.37750000e-07  1.17495185e-05  2.98891559e-05 -1.81396375e-05 
 8.37850000e-07  1.17911129e-05  2.98417211e-05 -1.80506083e-05 
 8.37950000e-07  1.18186678e-05  2.97806093e-05 -1.79619415e-05 
 8.38050000e-07  1.18608616e-05  2.97344916e-05 -1.78736300e-05 
 8.38150000e-07  1.18898481e-05  2.96755167e-05 -1.77856686e-05 
 8.38250000e-07  1.19325409e-05  2.96305921e-05 -1.76980512e-05 
 8.38350000e-07  1.19626745e-05  2.95734478e-05 -1.76107733e-05 
 8.38450000e-07  1.20057675e-05  2.95295972e-05 -1.75238297e-05 
 8.38550000e-07  1.20368228e-05  2.94740391e-05 -1.74372163e-05 
 8.38650000e-07  1.20802246e-05  2.94311532e-05 -1.73509285e-05 
 8.38750000e-07  1.21120210e-05  2.93769838e-05 -1.72649628e-05 
 8.38850000e-07  1.21556487e-05  2.93349639e-05 -1.71793152e-05 
 8.38950000e-07  1.21880398e-05  2.92820221e-05 -1.70939824e-05 
 8.39050000e-07  1.22318196e-05  2.92407806e-05 -1.70089610e-05 
 8.39150000e-07  1.22646859e-05  2.91889338e-05 -1.69242479e-05 
 8.39250000e-07  1.23085527e-05  2.91483930e-05 -1.68398403e-05 
 8.39350000e-07  1.23417959e-05  2.90975312e-05 -1.67557353e-05 
 8.39450000e-07  1.23856928e-05  2.90576232e-05 -1.66719304e-05 
 8.39550000e-07  1.24192315e-05  2.90076545e-05 -1.65884230e-05 
 8.39650000e-07  1.24631088e-05  2.89683196e-05 -1.65052108e-05 
 8.39750000e-07  1.24968753e-05  2.89191668e-05 -1.64222914e-05 
 8.39850000e-07  1.25406902e-05  2.88803531e-05 -1.63396629e-05 
 8.39950000e-07  1.25746276e-05  2.88319506e-05 -1.62573230e-05 
